Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 44330 | GridSize: 300
Generation 2 | Revalues: 52950 | GridSize: 298
Generation 3 | Revalues: 56290 | GridSize: 300
Generation 4 | Revalues: 60370 | GridSize: 299
Generation 5 | Revalues: 63370 | GridSize: 300
Generation 6 | Revalues: 65600 | GridSize: 299
Generation 7 | Revalues: 68310 | GridSize: 300
Generation 8 | Revalues: 71250 | GridSize: 298
Generation 9 | Revalues: 75340 | GridSize: 300
Generation 10 | Revalues: 78610 | GridSize: 295
Generation 11 | Revalues: 80890 | GridSize: 299
Generation 12 | Revalues: 82680 | GridSize: 300
Generation 13 | Revalues: 84500 | GridSize: 300
Generation 14 | Revalues: 86600 | GridSize: 300
Generation 15 | Revalues: 89500 | GridSize: 300
Generation 16 | Revalues: 92680 | GridSize: 300
Generation 17 | Revalues: 94470 | GridSize: 300
Generation 18 | Revalues: 96800 | GridSize: 298
Generation 19 | Revalues: 98440 | GridSize: 300
Generation 20 | Revalues: 100340 | GridSize: 300
Generation 21 | Revalues: 101610 | GridSize: 300
Generation 22 | Revalues: 103490 | GridSize: 300
Generation 23 | Revalues: 104960 | GridSize: 299
Generation 24 | Revalues: 106470 | GridSize: 298
Generation 25 | Revalues: 108190 | GridSize: 300
Generation 26 | Revalues: 109800 | GridSize: 300
Generation 27 | Revalues: 111680 | GridSize: 299
Generation 28 | Revalues: 113630 | GridSize: 300
Generation 29 | Revalues: 115020 | GridSize: 300
Generation 30 | Revalues: 117130 | GridSize: 300
Generation 31 | Revalues: 119360 | GridSize: 300
Generation 32 | Revalues: 120860 | GridSize: 300
Generation 33 | Revalues: 122880 | GridSize: 299
Generation 34 | Revalues: 124330 | GridSize: 300
Generation 35 | Revalues: 125470 | GridSize: 299
Generation 36 | Revalues: 127390 | GridSize: 300
Generation 37 | Revalues: 129310 | GridSize: 300
Generation 38 | Revalues: 131120 | GridSize: 300
Generation 39 | Revalues: 132220 | GridSize: 298
Generation 40 | Revalues: 133460 | GridSize: 299
Generation 41 | Revalues: 134470 | GridSize: 299
Generation 42 | Revalues: 135950 | GridSize: 300
Generation 43 | Revalues: 137670 | GridSize: 300
Generation 44 | Revalues: 138890 | GridSize: 299
Generation 45 | Revalues: 140250 | GridSize: 299
Generation 46 | Revalues: 141810 | GridSize: 300
Generation 47 | Revalues: 143190 | GridSize: 300
Generation 48 | Revalues: 144840 | GridSize: 300
Generation 49 | Revalues: 146070 | GridSize: 299
Generation 50 | Revalues: 147370 | GridSize: 300
Generation 51 | Revalues: 148850 | GridSize: 300
Generation 52 | Revalues: 150440 | GridSize: 300
Generation 53 | Revalues: 151720 | GridSize: 300
Generation 54 | Revalues: 152900 | GridSize: 300
Generation 55 | Revalues: 154410 | GridSize: 293
Generation 56 | Revalues: 155880 | GridSize: 299
Generation 57 | Revalues: 157290 | GridSize: 300
Generation 58 | Revalues: 158550 | GridSize: 300
Generation 59 | Revalues: 160020 | GridSize: 300
Generation 60 | Revalues: 161400 | GridSize: 299
Generation 61 | Revalues: 162670 | GridSize: 300
Generation 62 | Revalues: 164110 | GridSize: 300
Generation 63 | Revalues: 165420 | GridSize: 300
Generation 64 | Revalues: 166710 | GridSize: 300
Generation 65 | Revalues: 167910 | GridSize: 300
Generation 66 | Revalues: 169040 | GridSize: 299
Generation 67 | Revalues: 170400 | GridSize: 300
Generation 68 | Revalues: 171600 | GridSize: 300
Generation 69 | Revalues: 172730 | GridSize: 300
Generation 70 | Revalues: 173920 | GridSize: 299
Generation 71 | Revalues: 175120 | GridSize: 300
Generation 72 | Revalues: 176450 | GridSize: 300
Generation 73 | Revalues: 177920 | GridSize: 300
Generation 74 | Revalues: 179420 | GridSize: 300
Generation 75 | Revalues: 180550 | GridSize: 300
Generation 76 | Revalues: 181710 | GridSize: 300
Generation 77 | Revalues: 183110 | GridSize: 300
Generation 78 | Revalues: 184370 | GridSize: 300
Generation 79 | Revalues: 185550 | GridSize: 300
Generation 80 | Revalues: 187200 | GridSize: 300
Generation 81 | Revalues: 188320 | GridSize: 300
Generation 82 | Revalues: 189590 | GridSize: 300
Generation 83 | Revalues: 190840 | GridSize: 300
Generation 84 | Revalues: 192080 | GridSize: 300
Generation 85 | Revalues: 193190 | GridSize: 300
Generation 86 | Revalues: 194420 | GridSize: 300
Generation 87 | Revalues: 195780 | GridSize: 296
Generation 88 | Revalues: 197090 | GridSize: 300
Generation 89 | Revalues: 198340 | GridSize: 299
Generation 90 | Revalues: 199680 | GridSize: 300
Generation 91 | Revalues: 200700 | GridSize: 300
Generation 92 | Revalues: 202080 | GridSize: 299
Generation 93 | Revalues: 203100 | GridSize: 299
Generation 94 | Revalues: 204720 | GridSize: 300
Generation 95 | Revalues: 205820 | GridSize: 300
Generation 96 | Revalues: 207020 | GridSize: 300
Generation 97 | Revalues: 208310 | GridSize: 300
Generation 98 | Revalues: 209380 | GridSize: 300
Generation 99 | Revalues: 210440 | GridSize: 298
Generation 100 | Revalues: 211620 | GridSize: 300
Generation 101 | Revalues: 212970 | GridSize: 300
Generation 102 | Revalues: 214350 | GridSize: 300
Generation 103 | Revalues: 215610 | GridSize: 300
Generation 104 | Revalues: 216860 | GridSize: 300
Generation 105 | Revalues: 218010 | GridSize: 299
Generation 106 | Revalues: 219190 | GridSize: 300
Generation 107 | Revalues: 220520 | GridSize: 299
Generation 108 | Revalues: 221620 | GridSize: 300
Generation 109 | Revalues: 222640 | GridSize: 300
Generation 110 | Revalues: 223960 | GridSize: 298
