Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 33720 | GridSize: 298
Generation 2 | Revalues: 39000 | GridSize: 296
Generation 3 | Revalues: 43020 | GridSize: 300
Generation 4 | Revalues: 50360 | GridSize: 300
Generation 5 | Revalues: 54410 | GridSize: 300
Generation 6 | Revalues: 56820 | GridSize: 299
Generation 7 | Revalues: 59020 | GridSize: 300
Generation 8 | Revalues: 60750 | GridSize: 300
Generation 9 | Revalues: 62730 | GridSize: 300
Generation 10 | Revalues: 65090 | GridSize: 300
Generation 11 | Revalues: 67600 | GridSize: 300
Generation 12 | Revalues: 69950 | GridSize: 300
Generation 13 | Revalues: 72520 | GridSize: 300
Generation 14 | Revalues: 75000 | GridSize: 300
Generation 15 | Revalues: 76500 | GridSize: 299
Generation 16 | Revalues: 78240 | GridSize: 300
Generation 17 | Revalues: 79540 | GridSize: 300
Generation 18 | Revalues: 82530 | GridSize: 298
Generation 19 | Revalues: 84880 | GridSize: 299
Generation 20 | Revalues: 86140 | GridSize: 300
Generation 21 | Revalues: 87730 | GridSize: 299
Generation 22 | Revalues: 89850 | GridSize: 294
Generation 23 | Revalues: 91420 | GridSize: 299
Generation 24 | Revalues: 93380 | GridSize: 300
Generation 25 | Revalues: 95060 | GridSize: 300
Generation 26 | Revalues: 96560 | GridSize: 300
Generation 27 | Revalues: 98760 | GridSize: 294
Generation 28 | Revalues: 100490 | GridSize: 299
Generation 29 | Revalues: 102350 | GridSize: 300
Generation 30 | Revalues: 103690 | GridSize: 300
Generation 31 | Revalues: 105340 | GridSize: 299
Generation 32 | Revalues: 107600 | GridSize: 300
Generation 33 | Revalues: 109220 | GridSize: 300
Generation 34 | Revalues: 110470 | GridSize: 300
Generation 35 | Revalues: 112450 | GridSize: 300
Generation 36 | Revalues: 113770 | GridSize: 300
Generation 37 | Revalues: 115330 | GridSize: 300
Generation 38 | Revalues: 116760 | GridSize: 300
Generation 39 | Revalues: 118260 | GridSize: 300
Generation 40 | Revalues: 119570 | GridSize: 300
Generation 41 | Revalues: 121110 | GridSize: 300
Generation 42 | Revalues: 122770 | GridSize: 300
Generation 43 | Revalues: 123940 | GridSize: 300
Generation 44 | Revalues: 125250 | GridSize: 299
Generation 45 | Revalues: 126800 | GridSize: 300
Generation 46 | Revalues: 127830 | GridSize: 300
Generation 47 | Revalues: 129420 | GridSize: 300
Generation 48 | Revalues: 130750 | GridSize: 300
Generation 49 | Revalues: 132150 | GridSize: 299
Generation 50 | Revalues: 133700 | GridSize: 300
Generation 51 | Revalues: 134900 | GridSize: 300
Generation 52 | Revalues: 136250 | GridSize: 300
Generation 53 | Revalues: 137680 | GridSize: 300
Generation 54 | Revalues: 139170 | GridSize: 300
Generation 55 | Revalues: 140590 | GridSize: 300
Generation 56 | Revalues: 141980 | GridSize: 298
Generation 57 | Revalues: 143380 | GridSize: 300
Generation 58 | Revalues: 144850 | GridSize: 300
Generation 59 | Revalues: 145980 | GridSize: 300
Generation 60 | Revalues: 147420 | GridSize: 300
Generation 61 | Revalues: 148700 | GridSize: 299
Generation 62 | Revalues: 150100 | GridSize: 300
Generation 63 | Revalues: 151220 | GridSize: 300
Generation 64 | Revalues: 152900 | GridSize: 298
Generation 65 | Revalues: 154600 | GridSize: 299
Generation 66 | Revalues: 155790 | GridSize: 298
Generation 67 | Revalues: 157410 | GridSize: 300
Generation 68 | Revalues: 158870 | GridSize: 300
Generation 69 | Revalues: 160000 | GridSize: 300
Generation 70 | Revalues: 161200 | GridSize: 300
Generation 71 | Revalues: 162660 | GridSize: 300
Generation 72 | Revalues: 164090 | GridSize: 300
Generation 73 | Revalues: 165200 | GridSize: 300
Generation 74 | Revalues: 166310 | GridSize: 300
Generation 75 | Revalues: 167480 | GridSize: 300
Generation 76 | Revalues: 168670 | GridSize: 300
Generation 77 | Revalues: 169990 | GridSize: 300
Generation 78 | Revalues: 171260 | GridSize: 300
Generation 79 | Revalues: 172320 | GridSize: 300
Generation 80 | Revalues: 173450 | GridSize: 300
Generation 81 | Revalues: 174580 | GridSize: 300
Generation 82 | Revalues: 175750 | GridSize: 299
Generation 83 | Revalues: 177090 | GridSize: 300
Generation 84 | Revalues: 178330 | GridSize: 300
Generation 85 | Revalues: 179640 | GridSize: 299
Generation 86 | Revalues: 180810 | GridSize: 300
Generation 87 | Revalues: 181910 | GridSize: 300
Generation 88 | Revalues: 183300 | GridSize: 300
Generation 89 | Revalues: 184580 | GridSize: 298
Generation 90 | Revalues: 185740 | GridSize: 298
Generation 91 | Revalues: 186830 | GridSize: 300
Generation 92 | Revalues: 187860 | GridSize: 300
Generation 93 | Revalues: 189090 | GridSize: 300
Generation 94 | Revalues: 190580 | GridSize: 300
Generation 95 | Revalues: 191820 | GridSize: 300
Generation 96 | Revalues: 193040 | GridSize: 299
Generation 97 | Revalues: 194180 | GridSize: 300
Generation 98 | Revalues: 196040 | GridSize: 300
Generation 99 | Revalues: 197370 | GridSize: 300
Generation 100 | Revalues: 198530 | GridSize: 297
Generation 101 | Revalues: 199920 | GridSize: 299
Generation 102 | Revalues: 201380 | GridSize: 300
Generation 103 | Revalues: 202960 | GridSize: 300
Generation 104 | Revalues: 204330 | GridSize: 300
Generation 105 | Revalues: 205680 | GridSize: 300
Generation 106 | Revalues: 206870 | GridSize: 300
Generation 107 | Revalues: 208210 | GridSize: 298
Generation 108 | Revalues: 209640 | GridSize: 300
Generation 109 | Revalues: 211020 | GridSize: 300
Generation 110 | Revalues: 212280 | GridSize: 300
Generation 111 | Revalues: 213550 | GridSize: 300
Generation 112 | Revalues: 214850 | GridSize: 300
Generation 113 | Revalues: 216150 | GridSize: 300
Generation 114 | Revalues: 217560 | GridSize: 300
Generation 115 | Revalues: 219110 | GridSize: 300
Generation 116 | Revalues: 220360 | GridSize: 300
Generation 117 | Revalues: 221640 | GridSize: 300
Generation 118 | Revalues: 222920 | GridSize: 300
Generation 119 | Revalues: 224160 | GridSize: 300
Generation 120 | Revalues: 225220 | GridSize: 299
Generation 121 | Revalues: 226670 | GridSize: 300
Generation 122 | Revalues: 227810 | GridSize: 300
