Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 31580 | GridSize: 300
Generation 2 | Revalues: 38060 | GridSize: 300
Generation 3 | Revalues: 40570 | GridSize: 300
Generation 4 | Revalues: 45420 | GridSize: 300
Generation 5 | Revalues: 46910 | GridSize: 299
Generation 6 | Revalues: 48660 | GridSize: 300
Generation 7 | Revalues: 51820 | GridSize: 300
Generation 8 | Revalues: 54560 | GridSize: 300
Generation 9 | Revalues: 56140 | GridSize: 297
Generation 10 | Revalues: 58490 | GridSize: 300
Generation 11 | Revalues: 61810 | GridSize: 296
Generation 12 | Revalues: 64760 | GridSize: 300
Generation 13 | Revalues: 66410 | GridSize: 300
Generation 14 | Revalues: 67660 | GridSize: 299
Generation 15 | Revalues: 69500 | GridSize: 299
Generation 16 | Revalues: 71380 | GridSize: 300
Generation 17 | Revalues: 73830 | GridSize: 300
Generation 18 | Revalues: 76590 | GridSize: 300
Generation 19 | Revalues: 78070 | GridSize: 299
Generation 20 | Revalues: 79920 | GridSize: 300
Generation 21 | Revalues: 81260 | GridSize: 300
Generation 22 | Revalues: 83090 | GridSize: 299
Generation 23 | Revalues: 84670 | GridSize: 299
Generation 24 | Revalues: 86440 | GridSize: 300
Generation 25 | Revalues: 88040 | GridSize: 300
Generation 26 | Revalues: 89340 | GridSize: 300
Generation 27 | Revalues: 90730 | GridSize: 300
Generation 28 | Revalues: 92830 | GridSize: 300
Generation 29 | Revalues: 94330 | GridSize: 300
Generation 30 | Revalues: 96420 | GridSize: 300
Generation 31 | Revalues: 98130 | GridSize: 300
Generation 32 | Revalues: 99850 | GridSize: 299
Generation 33 | Revalues: 101430 | GridSize: 300
Generation 34 | Revalues: 102930 | GridSize: 300
Generation 35 | Revalues: 104420 | GridSize: 300
Generation 36 | Revalues: 106000 | GridSize: 300
Generation 37 | Revalues: 107530 | GridSize: 299
Generation 38 | Revalues: 108920 | GridSize: 300
Generation 39 | Revalues: 110480 | GridSize: 300
Generation 40 | Revalues: 111930 | GridSize: 299
Generation 41 | Revalues: 114200 | GridSize: 300
Generation 42 | Revalues: 115760 | GridSize: 300
Generation 43 | Revalues: 117240 | GridSize: 299
Generation 44 | Revalues: 119130 | GridSize: 300
Generation 45 | Revalues: 120660 | GridSize: 300
Generation 46 | Revalues: 122380 | GridSize: 300
Generation 47 | Revalues: 124440 | GridSize: 300
Generation 48 | Revalues: 125820 | GridSize: 300
Generation 49 | Revalues: 127550 | GridSize: 300
Generation 50 | Revalues: 129290 | GridSize: 300
Generation 51 | Revalues: 130760 | GridSize: 298
Generation 52 | Revalues: 132390 | GridSize: 300
Generation 53 | Revalues: 133630 | GridSize: 299
Generation 54 | Revalues: 135230 | GridSize: 300
Generation 55 | Revalues: 136920 | GridSize: 300
Generation 56 | Revalues: 138080 | GridSize: 300
Generation 57 | Revalues: 139970 | GridSize: 300
Generation 58 | Revalues: 141540 | GridSize: 300
Generation 59 | Revalues: 143210 | GridSize: 300
Generation 60 | Revalues: 144850 | GridSize: 300
Generation 61 | Revalues: 146550 | GridSize: 300
Generation 62 | Revalues: 147920 | GridSize: 300
Generation 63 | Revalues: 149040 | GridSize: 300
Generation 64 | Revalues: 150480 | GridSize: 300
Generation 65 | Revalues: 152100 | GridSize: 300
Generation 66 | Revalues: 153240 | GridSize: 299
Generation 67 | Revalues: 154930 | GridSize: 300
Generation 68 | Revalues: 156140 | GridSize: 300
Generation 69 | Revalues: 157430 | GridSize: 300
Generation 70 | Revalues: 158710 | GridSize: 299
Generation 71 | Revalues: 160260 | GridSize: 300
Generation 72 | Revalues: 161600 | GridSize: 300
Generation 73 | Revalues: 162860 | GridSize: 300
Generation 74 | Revalues: 164150 | GridSize: 300
Generation 75 | Revalues: 165480 | GridSize: 300
Generation 76 | Revalues: 166960 | GridSize: 300
Generation 77 | Revalues: 168150 | GridSize: 300
Generation 78 | Revalues: 169540 | GridSize: 300
Generation 79 | Revalues: 170680 | GridSize: 300
Generation 80 | Revalues: 171780 | GridSize: 300
Generation 81 | Revalues: 172890 | GridSize: 300
Generation 82 | Revalues: 174190 | GridSize: 300
Generation 83 | Revalues: 175620 | GridSize: 300
Generation 84 | Revalues: 177240 | GridSize: 300
Generation 85 | Revalues: 178480 | GridSize: 300
Generation 86 | Revalues: 179660 | GridSize: 300
Generation 87 | Revalues: 180890 | GridSize: 300
Generation 88 | Revalues: 182000 | GridSize: 300
Generation 89 | Revalues: 183230 | GridSize: 300
Generation 90 | Revalues: 184370 | GridSize: 300
Generation 91 | Revalues: 185610 | GridSize: 300
Generation 92 | Revalues: 186930 | GridSize: 300
Generation 93 | Revalues: 188090 | GridSize: 300
Generation 94 | Revalues: 189240 | GridSize: 300
Generation 95 | Revalues: 190590 | GridSize: 300
Generation 96 | Revalues: 191740 | GridSize: 300
Generation 97 | Revalues: 193040 | GridSize: 300
Generation 98 | Revalues: 194260 | GridSize: 300
Generation 99 | Revalues: 195380 | GridSize: 300
Generation 100 | Revalues: 196420 | GridSize: 300
Generation 101 | Revalues: 197550 | GridSize: 299
Generation 102 | Revalues: 198610 | GridSize: 300
Generation 103 | Revalues: 199660 | GridSize: 300
Generation 104 | Revalues: 200910 | GridSize: 300
Generation 105 | Revalues: 202160 | GridSize: 300
Generation 106 | Revalues: 203320 | GridSize: 300
Generation 107 | Revalues: 204430 | GridSize: 300
Generation 108 | Revalues: 205600 | GridSize: 300
Generation 109 | Revalues: 206870 | GridSize: 300
Generation 110 | Revalues: 207980 | GridSize: 300
Generation 111 | Revalues: 209120 | GridSize: 300
Generation 112 | Revalues: 210210 | GridSize: 300
Generation 113 | Revalues: 211420 | GridSize: 300
Generation 114 | Revalues: 212490 | GridSize: 300
Generation 115 | Revalues: 213700 | GridSize: 300
Generation 116 | Revalues: 214750 | GridSize: 300
Generation 117 | Revalues: 215870 | GridSize: 300
Generation 118 | Revalues: 217190 | GridSize: 300
Generation 119 | Revalues: 218550 | GridSize: 299
Generation 120 | Revalues: 219910 | GridSize: 300
Generation 121 | Revalues: 221180 | GridSize: 300
Generation 122 | Revalues: 222510 | GridSize: 300
Generation 123 | Revalues: 223910 | GridSize: 300
Generation 124 | Revalues: 225180 | GridSize: 300
Generation 125 | Revalues: 226340 | GridSize: 300
Generation 126 | Revalues: 227640 | GridSize: 300
Generation 127 | Revalues: 228950 | GridSize: 300
Generation 128 | Revalues: 230350 | GridSize: 300
Generation 129 | Revalues: 231480 | GridSize: 300
Generation 130 | Revalues: 232700 | GridSize: 300
Generation 131 | Revalues: 233850 | GridSize: 300
Generation 132 | Revalues: 235010 | GridSize: 300
Generation 133 | Revalues: 236100 | GridSize: 300
Generation 134 | Revalues: 237220 | GridSize: 300
Generation 135 | Revalues: 238320 | GridSize: 300
Generation 136 | Revalues: 239360 | GridSize: 300
Generation 137 | Revalues: 240590 | GridSize: 300
Generation 138 | Revalues: 241740 | GridSize: 300
Generation 139 | Revalues: 242800 | GridSize: 300
Generation 140 | Revalues: 243830 | GridSize: 300
Generation 141 | Revalues: 244880 | GridSize: 300
Generation 142 | Revalues: 246070 | GridSize: 300
Generation 143 | Revalues: 247140 | GridSize: 300
Generation 144 | Revalues: 248190 | GridSize: 300
Generation 145 | Revalues: 249300 | GridSize: 299
Generation 146 | Revalues: 250440 | GridSize: 300
Generation 147 | Revalues: 251660 | GridSize: 299
Generation 148 | Revalues: 252770 | GridSize: 300
Generation 149 | Revalues: 253970 | GridSize: 300
Generation 150 | Revalues: 255130 | GridSize: 300
Generation 151 | Revalues: 256220 | GridSize: 300
Generation 152 | Revalues: 257250 | GridSize: 300
Generation 153 | Revalues: 258340 | GridSize: 300
Generation 154 | Revalues: 259700 | GridSize: 300
Generation 155 | Revalues: 261030 | GridSize: 300
Generation 156 | Revalues: 262160 | GridSize: 300
Generation 157 | Revalues: 263380 | GridSize: 299
Generation 158 | Revalues: 264430 | GridSize: 300
Generation 159 | Revalues: 265630 | GridSize: 300
Generation 160 | Revalues: 266900 | GridSize: 300
Generation 161 | Revalues: 268070 | GridSize: 300
Generation 162 | Revalues: 269160 | GridSize: 300
Generation 163 | Revalues: 270260 | GridSize: 299
Generation 164 | Revalues: 271510 | GridSize: 299
Generation 165 | Revalues: 272630 | GridSize: 300
Generation 166 | Revalues: 273760 | GridSize: 300
Generation 167 | Revalues: 274820 | GridSize: 300
Generation 168 | Revalues: 275920 | GridSize: 300
Generation 169 | Revalues: 276960 | GridSize: 300
Generation 170 | Revalues: 277980 | GridSize: 300
Generation 171 | Revalues: 279140 | GridSize: 300
Generation 172 | Revalues: 280330 | GridSize: 300
Generation 173 | Revalues: 281460 | GridSize: 300
Generation 174 | Revalues: 282580 | GridSize: 299
Generation 175 | Revalues: 283640 | GridSize: 300
Generation 176 | Revalues: 284720 | GridSize: 300
Generation 177 | Revalues: 285720 | GridSize: 300
Generation 178 | Revalues: 286890 | GridSize: 300
Generation 179 | Revalues: 288040 | GridSize: 300
Generation 180 | Revalues: 289240 | GridSize: 300
Generation 181 | Revalues: 290290 | GridSize: 299
Generation 182 | Revalues: 291490 | GridSize: 300
Generation 183 | Revalues: 292670 | GridSize: 300
Generation 184 | Revalues: 293910 | GridSize: 300
Generation 185 | Revalues: 294950 | GridSize: 300
Generation 186 | Revalues: 296110 | GridSize: 299
Generation 187 | Revalues: 297130 | GridSize: 300
Generation 188 | Revalues: 298320 | GridSize: 300
Generation 189 | Revalues: 299470 | GridSize: 300
Generation 190 | Revalues: 300610 | GridSize: 300
Generation 191 | Revalues: 301860 | GridSize: 300
Generation 192 | Revalues: 303110 | GridSize: 300
Generation 193 | Revalues: 304200 | GridSize: 300
Generation 194 | Revalues: 305210 | GridSize: 300
Generation 195 | Revalues: 306240 | GridSize: 300
Generation 196 | Revalues: 307360 | GridSize: 300
Generation 197 | Revalues: 308620 | GridSize: 300
Generation 198 | Revalues: 309780 | GridSize: 300
Generation 199 | Revalues: 310860 | GridSize: 299
Generation 200 | Revalues: 312230 | GridSize: 300
Generation 201 | Revalues: 313400 | GridSize: 300
Generation 202 | Revalues: 314610 | GridSize: 300
Generation 203 | Revalues: 315950 | GridSize: 299
Generation 204 | Revalues: 317140 | GridSize: 300
Generation 205 | Revalues: 318210 | GridSize: 300
Generation 206 | Revalues: 319400 | GridSize: 300
Generation 207 | Revalues: 320550 | GridSize: 300
Generation 208 | Revalues: 321580 | GridSize: 300
Generation 209 | Revalues: 322960 | GridSize: 300
Generation 210 | Revalues: 324360 | GridSize: 300
Generation 211 | Revalues: 325390 | GridSize: 300
Generation 212 | Revalues: 326480 | GridSize: 300
Generation 213 | Revalues: 327680 | GridSize: 300
Generation 214 | Revalues: 328840 | GridSize: 300
Generation 215 | Revalues: 330130 | GridSize: 300
Generation 216 | Revalues: 331230 | GridSize: 298
Generation 217 | Revalues: 332630 | GridSize: 300
Generation 218 | Revalues: 333730 | GridSize: 300
Generation 219 | Revalues: 334960 | GridSize: 300
Generation 220 | Revalues: 336090 | GridSize: 299
Generation 221 | Revalues: 337220 | GridSize: 300
Generation 222 | Revalues: 338280 | GridSize: 300
Generation 223 | Revalues: 339340 | GridSize: 300
Generation 224 | Revalues: 340440 | GridSize: 300
Generation 225 | Revalues: 341560 | GridSize: 300
Generation 226 | Revalues: 342680 | GridSize: 300
Generation 227 | Revalues: 343780 | GridSize: 300
Generation 228 | Revalues: 344890 | GridSize: 300
Generation 229 | Revalues: 346110 | GridSize: 300
Generation 230 | Revalues: 347150 | GridSize: 300
Generation 231 | Revalues: 348340 | GridSize: 300
Generation 232 | Revalues: 349560 | GridSize: 300
Generation 233 | Revalues: 350770 | GridSize: 300
Generation 234 | Revalues: 351930 | GridSize: 299
Generation 235 | Revalues: 353050 | GridSize: 300
Generation 236 | Revalues: 354080 | GridSize: 299
Generation 237 | Revalues: 355230 | GridSize: 300
Generation 238 | Revalues: 356280 | GridSize: 300
Generation 239 | Revalues: 357320 | GridSize: 300
Generation 240 | Revalues: 358410 | GridSize: 300
Generation 241 | Revalues: 359480 | GridSize: 300
Generation 242 | Revalues: 360570 | GridSize: 300
Generation 243 | Revalues: 361610 | GridSize: 300
Generation 244 | Revalues: 362700 | GridSize: 300
Generation 245 | Revalues: 363890 | GridSize: 300
Generation 246 | Revalues: 364950 | GridSize: 300
Generation 247 | Revalues: 366120 | GridSize: 300
Generation 248 | Revalues: 367230 | GridSize: 300
Generation 249 | Revalues: 368280 | GridSize: 300
Generation 250 | Revalues: 369580 | GridSize: 300
Generation 251 | Revalues: 370640 | GridSize: 300
Generation 252 | Revalues: 371780 | GridSize: 300
Generation 253 | Revalues: 372940 | GridSize: 300
Generation 254 | Revalues: 374060 | GridSize: 300
Generation 255 | Revalues: 375160 | GridSize: 300
Generation 256 | Revalues: 376170 | GridSize: 300
Generation 257 | Revalues: 377230 | GridSize: 300
Generation 258 | Revalues: 378300 | GridSize: 300
Generation 259 | Revalues: 379360 | GridSize: 300
Generation 260 | Revalues: 380420 | GridSize: 300
Generation 261 | Revalues: 381440 | GridSize: 300
Generation 262 | Revalues: 382510 | GridSize: 300
Generation 263 | Revalues: 383600 | GridSize: 300
Generation 264 | Revalues: 384630 | GridSize: 300
Generation 265 | Revalues: 385630 | GridSize: 300
Generation 266 | Revalues: 386810 | GridSize: 300
Generation 267 | Revalues: 387850 | GridSize: 300
Generation 268 | Revalues: 388950 | GridSize: 300
