Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 24010 | GridSize: 289
Generation 2 | Revalues: 27030 | GridSize: 298
Generation 3 | Revalues: 30890 | GridSize: 297
Generation 4 | Revalues: 34360 | GridSize: 300
Generation 5 | Revalues: 36380 | GridSize: 297
Generation 6 | Revalues: 39210 | GridSize: 300
Generation 7 | Revalues: 42020 | GridSize: 300
Generation 8 | Revalues: 43640 | GridSize: 297
Generation 9 | Revalues: 45610 | GridSize: 292
Generation 10 | Revalues: 47310 | GridSize: 300
Generation 11 | Revalues: 49070 | GridSize: 299
Generation 12 | Revalues: 50690 | GridSize: 300
Generation 13 | Revalues: 53080 | GridSize: 299
Generation 14 | Revalues: 54280 | GridSize: 299
Generation 15 | Revalues: 56150 | GridSize: 299
Generation 16 | Revalues: 57370 | GridSize: 300
Generation 17 | Revalues: 58820 | GridSize: 300
Generation 18 | Revalues: 60260 | GridSize: 300
Generation 19 | Revalues: 61630 | GridSize: 296
Generation 20 | Revalues: 62870 | GridSize: 300
Generation 21 | Revalues: 64300 | GridSize: 296
Generation 22 | Revalues: 65510 | GridSize: 299
Generation 23 | Revalues: 67370 | GridSize: 297
Generation 24 | Revalues: 68610 | GridSize: 300
Generation 25 | Revalues: 69940 | GridSize: 299
Generation 26 | Revalues: 71090 | GridSize: 300
Generation 27 | Revalues: 72230 | GridSize: 300
Generation 28 | Revalues: 73520 | GridSize: 300
Generation 29 | Revalues: 75280 | GridSize: 300
Generation 30 | Revalues: 76380 | GridSize: 300
Generation 31 | Revalues: 78120 | GridSize: 300
Generation 32 | Revalues: 79530 | GridSize: 300
Generation 33 | Revalues: 80760 | GridSize: 300
Generation 34 | Revalues: 82390 | GridSize: 298
Generation 35 | Revalues: 83900 | GridSize: 300
Generation 36 | Revalues: 85000 | GridSize: 299
Generation 37 | Revalues: 86180 | GridSize: 300
Generation 38 | Revalues: 87300 | GridSize: 300
Generation 39 | Revalues: 88490 | GridSize: 299
Generation 40 | Revalues: 89860 | GridSize: 300
Generation 41 | Revalues: 91060 | GridSize: 300
Generation 42 | Revalues: 92230 | GridSize: 300
Generation 43 | Revalues: 93390 | GridSize: 300
Generation 44 | Revalues: 94440 | GridSize: 300
Generation 45 | Revalues: 95810 | GridSize: 300
Generation 46 | Revalues: 96890 | GridSize: 300
Generation 47 | Revalues: 98230 | GridSize: 298
Generation 48 | Revalues: 99400 | GridSize: 299
Generation 49 | Revalues: 100710 | GridSize: 295
Generation 50 | Revalues: 102020 | GridSize: 300
Generation 51 | Revalues: 103220 | GridSize: 299
Generation 52 | Revalues: 104520 | GridSize: 300
Generation 53 | Revalues: 105850 | GridSize: 300
Generation 54 | Revalues: 107010 | GridSize: 300
Generation 55 | Revalues: 108410 | GridSize: 300
Generation 56 | Revalues: 109560 | GridSize: 300
Generation 57 | Revalues: 110710 | GridSize: 300
Generation 58 | Revalues: 112090 | GridSize: 297
Generation 59 | Revalues: 113200 | GridSize: 298
Generation 60 | Revalues: 114380 | GridSize: 300
Generation 61 | Revalues: 115520 | GridSize: 300
Generation 62 | Revalues: 116620 | GridSize: 300
Generation 63 | Revalues: 117760 | GridSize: 300
Generation 64 | Revalues: 118820 | GridSize: 300
Generation 65 | Revalues: 119920 | GridSize: 300
Generation 66 | Revalues: 121180 | GridSize: 300
Generation 67 | Revalues: 122340 | GridSize: 299
Generation 68 | Revalues: 123470 | GridSize: 300
