Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16950 | GridSize: 227
Generation 2 | Revalues: 19020 | GridSize: 224
Generation 3 | Revalues: 20680 | GridSize: 204
Generation 4 | Revalues: 22930 | GridSize: 208
Generation 5 | Revalues: 25580 | GridSize: 205
Generation 6 | Revalues: 27420 | GridSize: 210
Generation 7 | Revalues: 29360 | GridSize: 212
Generation 8 | Revalues: 30880 | GridSize: 233
Generation 9 | Revalues: 32420 | GridSize: 237
Generation 10 | Revalues: 34460 | GridSize: 244
Generation 11 | Revalues: 35620 | GridSize: 248
Generation 12 | Revalues: 37000 | GridSize: 250
Generation 13 | Revalues: 38790 | GridSize: 260
Generation 14 | Revalues: 40150 | GridSize: 258
Generation 15 | Revalues: 41970 | GridSize: 271
Generation 16 | Revalues: 43340 | GridSize: 268
Generation 17 | Revalues: 44770 | GridSize: 277
Generation 18 | Revalues: 46000 | GridSize: 289
Generation 19 | Revalues: 47220 | GridSize: 297
Generation 20 | Revalues: 48800 | GridSize: 300
Generation 21 | Revalues: 50130 | GridSize: 300
Generation 22 | Revalues: 51500 | GridSize: 298
Generation 23 | Revalues: 52530 | GridSize: 300
Generation 24 | Revalues: 54400 | GridSize: 300
Generation 25 | Revalues: 55470 | GridSize: 300
Generation 26 | Revalues: 56680 | GridSize: 299
Generation 27 | Revalues: 58060 | GridSize: 299
Generation 28 | Revalues: 59330 | GridSize: 296
Generation 29 | Revalues: 60970 | GridSize: 300
Generation 30 | Revalues: 62100 | GridSize: 300
Generation 31 | Revalues: 63360 | GridSize: 300
Generation 32 | Revalues: 64650 | GridSize: 295
Generation 33 | Revalues: 65950 | GridSize: 300
Generation 34 | Revalues: 67110 | GridSize: 296
Generation 35 | Revalues: 68290 | GridSize: 298
Generation 36 | Revalues: 69350 | GridSize: 300
Generation 37 | Revalues: 70470 | GridSize: 300
Generation 38 | Revalues: 71520 | GridSize: 296
Generation 39 | Revalues: 73010 | GridSize: 297
Generation 40 | Revalues: 74290 | GridSize: 297
Generation 41 | Revalues: 75530 | GridSize: 300
Generation 42 | Revalues: 76550 | GridSize: 300
Generation 43 | Revalues: 77610 | GridSize: 300
Generation 44 | Revalues: 78680 | GridSize: 300
Generation 45 | Revalues: 79950 | GridSize: 299
Generation 46 | Revalues: 80990 | GridSize: 300
Generation 47 | Revalues: 82040 | GridSize: 300
Generation 48 | Revalues: 83260 | GridSize: 297
Generation 49 | Revalues: 84630 | GridSize: 297
Generation 50 | Revalues: 85850 | GridSize: 296
Generation 51 | Revalues: 87010 | GridSize: 300
Generation 52 | Revalues: 88370 | GridSize: 300
Generation 53 | Revalues: 89410 | GridSize: 295
Generation 54 | Revalues: 90460 | GridSize: 299
Generation 55 | Revalues: 91610 | GridSize: 300
Generation 56 | Revalues: 92680 | GridSize: 300
Generation 57 | Revalues: 93780 | GridSize: 300
Generation 58 | Revalues: 95010 | GridSize: 298
Generation 59 | Revalues: 96050 | GridSize: 299
Generation 60 | Revalues: 97310 | GridSize: 300
Generation 61 | Revalues: 98390 | GridSize: 299
Generation 62 | Revalues: 99660 | GridSize: 299
Generation 63 | Revalues: 100990 | GridSize: 298
Generation 64 | Revalues: 102040 | GridSize: 294
Generation 65 | Revalues: 103090 | GridSize: 300
Generation 66 | Revalues: 104300 | GridSize: 300
Generation 67 | Revalues: 105750 | GridSize: 296
Generation 68 | Revalues: 106850 | GridSize: 296
Generation 69 | Revalues: 107900 | GridSize: 299
Generation 70 | Revalues: 108980 | GridSize: 300
Generation 71 | Revalues: 110150 | GridSize: 300
Generation 72 | Revalues: 111450 | GridSize: 300
Generation 73 | Revalues: 112500 | GridSize: 300
Generation 74 | Revalues: 113620 | GridSize: 300
Generation 75 | Revalues: 114690 | GridSize: 300
Generation 76 | Revalues: 115690 | GridSize: 300
Generation 77 | Revalues: 116780 | GridSize: 300
Generation 78 | Revalues: 117910 | GridSize: 299
Generation 79 | Revalues: 119020 | GridSize: 300
Generation 80 | Revalues: 120070 | GridSize: 300
Generation 81 | Revalues: 121130 | GridSize: 297
Generation 82 | Revalues: 122220 | GridSize: 297
Generation 83 | Revalues: 123220 | GridSize: 300
Generation 84 | Revalues: 124250 | GridSize: 298
Generation 85 | Revalues: 125320 | GridSize: 300
Generation 86 | Revalues: 126350 | GridSize: 300
Generation 87 | Revalues: 127780 | GridSize: 300
Generation 88 | Revalues: 128900 | GridSize: 296
Generation 89 | Revalues: 130050 | GridSize: 300
Generation 90 | Revalues: 131310 | GridSize: 300
Generation 91 | Revalues: 132340 | GridSize: 297
Generation 92 | Revalues: 133510 | GridSize: 300
Generation 93 | Revalues: 134600 | GridSize: 300
Generation 94 | Revalues: 135660 | GridSize: 296
Generation 95 | Revalues: 136800 | GridSize: 300
Generation 96 | Revalues: 137910 | GridSize: 297
Generation 97 | Revalues: 138980 | GridSize: 298
Generation 98 | Revalues: 140040 | GridSize: 299
Generation 99 | Revalues: 141130 | GridSize: 300
Generation 100 | Revalues: 142450 | GridSize: 298
Generation 101 | Revalues: 143550 | GridSize: 300
Generation 102 | Revalues: 144670 | GridSize: 300
Generation 103 | Revalues: 145840 | GridSize: 300
Generation 104 | Revalues: 147040 | GridSize: 300
Generation 105 | Revalues: 148170 | GridSize: 300
Generation 106 | Revalues: 149290 | GridSize: 300
Generation 107 | Revalues: 150350 | GridSize: 299
Generation 108 | Revalues: 151450 | GridSize: 300
Generation 109 | Revalues: 152460 | GridSize: 298
Generation 110 | Revalues: 153470 | GridSize: 300
Generation 111 | Revalues: 154470 | GridSize: 300
Generation 112 | Revalues: 155490 | GridSize: 300
Generation 113 | Revalues: 156620 | GridSize: 300
Generation 114 | Revalues: 157880 | GridSize: 300
Generation 115 | Revalues: 159130 | GridSize: 300
Generation 116 | Revalues: 160250 | GridSize: 300
Generation 117 | Revalues: 161250 | GridSize: 300
Generation 118 | Revalues: 162360 | GridSize: 300
Generation 119 | Revalues: 163490 | GridSize: 300
Generation 120 | Revalues: 164540 | GridSize: 300
Generation 121 | Revalues: 165580 | GridSize: 300
Generation 122 | Revalues: 166700 | GridSize: 300
Generation 123 | Revalues: 167700 | GridSize: 300
Generation 124 | Revalues: 168720 | GridSize: 298
Generation 125 | Revalues: 169820 | GridSize: 300
Generation 126 | Revalues: 171310 | GridSize: 299
Generation 127 | Revalues: 172400 | GridSize: 300
Generation 128 | Revalues: 173580 | GridSize: 300
Generation 129 | Revalues: 174620 | GridSize: 299
Generation 130 | Revalues: 175620 | GridSize: 300
Generation 131 | Revalues: 176620 | GridSize: 300
Generation 132 | Revalues: 177650 | GridSize: 297
Generation 133 | Revalues: 178680 | GridSize: 300
Generation 134 | Revalues: 179720 | GridSize: 300
Generation 135 | Revalues: 180770 | GridSize: 300
Generation 136 | Revalues: 181900 | GridSize: 300
Generation 137 | Revalues: 183060 | GridSize: 299
Generation 138 | Revalues: 184070 | GridSize: 300
Generation 139 | Revalues: 185290 | GridSize: 300
Generation 140 | Revalues: 186370 | GridSize: 300
Generation 141 | Revalues: 187520 | GridSize: 300
Generation 142 | Revalues: 188780 | GridSize: 300
Generation 143 | Revalues: 189890 | GridSize: 299
Generation 144 | Revalues: 191190 | GridSize: 298
Generation 145 | Revalues: 192210 | GridSize: 299
Generation 146 | Revalues: 193210 | GridSize: 300
Generation 147 | Revalues: 194250 | GridSize: 300
Generation 148 | Revalues: 195300 | GridSize: 300
Generation 149 | Revalues: 196350 | GridSize: 300
Generation 150 | Revalues: 197670 | GridSize: 299
Generation 151 | Revalues: 198720 | GridSize: 299
Generation 152 | Revalues: 199840 | GridSize: 300
Generation 153 | Revalues: 201000 | GridSize: 300
