Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 336 | GridSize: 6
Generation 2 | Revalues: 552 | GridSize: 14
Generation 3 | Revalues: 772 | GridSize: 4
Generation 4 | Revalues: 1016 | GridSize: 7
Generation 5 | Revalues: 1228 | GridSize: 6
Generation 6 | Revalues: 1450 | GridSize: 8
Generation 7 | Revalues: 1664 | GridSize: 9
Generation 8 | Revalues: 1894 | GridSize: 7
Generation 9 | Revalues: 2094 | GridSize: 15
Generation 10 | Revalues: 2326 | GridSize: 14
Generation 11 | Revalues: 2536 | GridSize: 16
Generation 12 | Revalues: 2726 | GridSize: 18
Generation 13 | Revalues: 2942 | GridSize: 21
Generation 14 | Revalues: 3148 | GridSize: 23
Generation 15 | Revalues: 3366 | GridSize: 18
Generation 16 | Revalues: 3592 | GridSize: 30
Generation 17 | Revalues: 3822 | GridSize: 27
Generation 18 | Revalues: 4044 | GridSize: 22
Generation 19 | Revalues: 4270 | GridSize: 25
Generation 20 | Revalues: 4480 | GridSize: 26
Generation 21 | Revalues: 4696 | GridSize: 18
Generation 22 | Revalues: 4922 | GridSize: 17
Generation 23 | Revalues: 5136 | GridSize: 20
Generation 24 | Revalues: 5362 | GridSize: 28
Generation 25 | Revalues: 5580 | GridSize: 18
Generation 26 | Revalues: 5782 | GridSize: 18
Generation 27 | Revalues: 6002 | GridSize: 31
Generation 28 | Revalues: 6228 | GridSize: 33
Generation 29 | Revalues: 6466 | GridSize: 18
Generation 30 | Revalues: 6676 | GridSize: 23
Generation 31 | Revalues: 6904 | GridSize: 21
Generation 32 | Revalues: 7132 | GridSize: 24
Generation 33 | Revalues: 7342 | GridSize: 25
Generation 34 | Revalues: 7568 | GridSize: 31
Generation 35 | Revalues: 7818 | GridSize: 24
Generation 36 | Revalues: 8024 | GridSize: 22
Generation 37 | Revalues: 8230 | GridSize: 31
Generation 38 | Revalues: 8458 | GridSize: 36
Generation 39 | Revalues: 8710 | GridSize: 28
Generation 40 | Revalues: 8928 | GridSize: 25
Generation 41 | Revalues: 9146 | GridSize: 28
Generation 42 | Revalues: 9370 | GridSize: 35
Generation 43 | Revalues: 9608 | GridSize: 30
Generation 44 | Revalues: 9822 | GridSize: 33
Generation 45 | Revalues: 10064 | GridSize: 38
Generation 46 | Revalues: 10278 | GridSize: 34
Generation 47 | Revalues: 10516 | GridSize: 28
Generation 48 | Revalues: 10738 | GridSize: 26
Generation 49 | Revalues: 10948 | GridSize: 33
Generation 50 | Revalues: 11176 | GridSize: 30
Generation 51 | Revalues: 11388 | GridSize: 35
Generation 52 | Revalues: 11596 | GridSize: 36
Generation 53 | Revalues: 11816 | GridSize: 38
Generation 54 | Revalues: 12052 | GridSize: 18
Generation 55 | Revalues: 12280 | GridSize: 23
Generation 56 | Revalues: 12518 | GridSize: 21
Generation 57 | Revalues: 12732 | GridSize: 19
Generation 58 | Revalues: 12952 | GridSize: 15
Generation 59 | Revalues: 13168 | GridSize: 24
Generation 60 | Revalues: 13390 | GridSize: 24
Generation 61 | Revalues: 13598 | GridSize: 30
Generation 62 | Revalues: 13800 | GridSize: 25
Generation 63 | Revalues: 14024 | GridSize: 31
Generation 64 | Revalues: 14252 | GridSize: 40
Generation 65 | Revalues: 14482 | GridSize: 30
Generation 66 | Revalues: 14698 | GridSize: 26
Generation 67 | Revalues: 14926 | GridSize: 31
Generation 68 | Revalues: 15134 | GridSize: 29
Generation 69 | Revalues: 15324 | GridSize: 28
Generation 70 | Revalues: 15554 | GridSize: 37
Generation 71 | Revalues: 15792 | GridSize: 38
Generation 72 | Revalues: 16024 | GridSize: 30
Generation 73 | Revalues: 16264 | GridSize: 32
Generation 74 | Revalues: 16480 | GridSize: 30
Generation 75 | Revalues: 16710 | GridSize: 24
Generation 76 | Revalues: 16926 | GridSize: 20
Generation 77 | Revalues: 17160 | GridSize: 24
Generation 78 | Revalues: 17382 | GridSize: 34
Generation 79 | Revalues: 17592 | GridSize: 34
Generation 80 | Revalues: 17798 | GridSize: 36
Generation 81 | Revalues: 18022 | GridSize: 32
Generation 82 | Revalues: 18254 | GridSize: 32
Generation 83 | Revalues: 18462 | GridSize: 33
Generation 84 | Revalues: 18662 | GridSize: 39
Generation 85 | Revalues: 18898 | GridSize: 32
Generation 86 | Revalues: 19124 | GridSize: 30
Generation 87 | Revalues: 19334 | GridSize: 36
Generation 88 | Revalues: 19566 | GridSize: 30
Generation 89 | Revalues: 19772 | GridSize: 27
Generation 90 | Revalues: 19980 | GridSize: 29
Generation 91 | Revalues: 20174 | GridSize: 25
Generation 92 | Revalues: 20388 | GridSize: 25
Generation 93 | Revalues: 20632 | GridSize: 28
Generation 94 | Revalues: 20856 | GridSize: 32
