Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 20
Generation 2 | Revalues: 506 | GridSize: 23
Generation 3 | Revalues: 718 | GridSize: 29
Generation 4 | Revalues: 896 | GridSize: 30
Generation 5 | Revalues: 1076 | GridSize: 29
Generation 6 | Revalues: 1296 | GridSize: 22
Generation 7 | Revalues: 1484 | GridSize: 31
Generation 8 | Revalues: 1670 | GridSize: 36
Generation 9 | Revalues: 1854 | GridSize: 32
Generation 10 | Revalues: 2070 | GridSize: 33
Generation 11 | Revalues: 2272 | GridSize: 41
Generation 12 | Revalues: 2482 | GridSize: 53
Generation 13 | Revalues: 2708 | GridSize: 55
Generation 14 | Revalues: 2918 | GridSize: 61
Generation 15 | Revalues: 3112 | GridSize: 62
Generation 16 | Revalues: 3326 | GridSize: 63
Generation 17 | Revalues: 3530 | GridSize: 62
Generation 18 | Revalues: 3730 | GridSize: 60
Generation 19 | Revalues: 3938 | GridSize: 68
Generation 20 | Revalues: 4108 | GridSize: 71
Generation 21 | Revalues: 4314 | GridSize: 72
Generation 22 | Revalues: 4508 | GridSize: 70
Generation 23 | Revalues: 4722 | GridSize: 71
Generation 24 | Revalues: 4914 | GridSize: 76
Generation 25 | Revalues: 5110 | GridSize: 72
Generation 26 | Revalues: 5294 | GridSize: 76
Generation 27 | Revalues: 5480 | GridSize: 78
Generation 28 | Revalues: 5688 | GridSize: 82
Generation 29 | Revalues: 5886 | GridSize: 85
Generation 30 | Revalues: 6072 | GridSize: 90
Generation 31 | Revalues: 6260 | GridSize: 92
Generation 32 | Revalues: 6470 | GridSize: 93
Generation 33 | Revalues: 6688 | GridSize: 100
Generation 34 | Revalues: 6894 | GridSize: 103
Generation 35 | Revalues: 7076 | GridSize: 104
Generation 36 | Revalues: 7282 | GridSize: 112
Generation 37 | Revalues: 7480 | GridSize: 108
Generation 38 | Revalues: 7662 | GridSize: 110
Generation 39 | Revalues: 7846 | GridSize: 114
Generation 40 | Revalues: 8050 | GridSize: 119
Generation 41 | Revalues: 8230 | GridSize: 120
Generation 42 | Revalues: 8452 | GridSize: 116
Generation 43 | Revalues: 8638 | GridSize: 120
Generation 44 | Revalues: 8818 | GridSize: 125
Generation 45 | Revalues: 9010 | GridSize: 128
Generation 46 | Revalues: 9210 | GridSize: 126
Generation 47 | Revalues: 9420 | GridSize: 132
Generation 48 | Revalues: 9628 | GridSize: 132
Generation 49 | Revalues: 9836 | GridSize: 137
Generation 50 | Revalues: 10042 | GridSize: 139
Generation 51 | Revalues: 10252 | GridSize: 140
Generation 52 | Revalues: 10454 | GridSize: 137
Generation 53 | Revalues: 10652 | GridSize: 144
Generation 54 | Revalues: 10872 | GridSize: 149
Generation 55 | Revalues: 11056 | GridSize: 155
Generation 56 | Revalues: 11256 | GridSize: 154
Generation 57 | Revalues: 11464 | GridSize: 160
Generation 58 | Revalues: 11658 | GridSize: 161
Generation 59 | Revalues: 11864 | GridSize: 158
Generation 60 | Revalues: 12058 | GridSize: 161
Generation 61 | Revalues: 12248 | GridSize: 164
