Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 14070 | GridSize: 93
Generation 2 | Revalues: 16710 | GridSize: 131
Generation 3 | Revalues: 20270 | GridSize: 140
Generation 4 | Revalues: 22040 | GridSize: 130
Generation 5 | Revalues: 24110 | GridSize: 136
Generation 6 | Revalues: 25920 | GridSize: 132
Generation 7 | Revalues: 28360 | GridSize: 141
Generation 8 | Revalues: 30040 | GridSize: 138
Generation 9 | Revalues: 31400 | GridSize: 144
Generation 10 | Revalues: 32920 | GridSize: 133
Generation 11 | Revalues: 34890 | GridSize: 149
Generation 12 | Revalues: 36050 | GridSize: 148
Generation 13 | Revalues: 37090 | GridSize: 150
Generation 14 | Revalues: 38330 | GridSize: 149
Generation 15 | Revalues: 39390 | GridSize: 159
Generation 16 | Revalues: 40460 | GridSize: 164
Generation 17 | Revalues: 42070 | GridSize: 160
Generation 18 | Revalues: 43130 | GridSize: 164
Generation 19 | Revalues: 44380 | GridSize: 152
Generation 20 | Revalues: 46470 | GridSize: 137
Generation 21 | Revalues: 47640 | GridSize: 141
Generation 22 | Revalues: 48990 | GridSize: 155
Generation 23 | Revalues: 50050 | GridSize: 166
Generation 24 | Revalues: 51570 | GridSize: 177
Generation 25 | Revalues: 52710 | GridSize: 192
Generation 26 | Revalues: 54020 | GridSize: 187
Generation 27 | Revalues: 55580 | GridSize: 169
Generation 28 | Revalues: 56980 | GridSize: 172
Generation 29 | Revalues: 58170 | GridSize: 176
Generation 30 | Revalues: 59250 | GridSize: 183
Generation 31 | Revalues: 60950 | GridSize: 191
Generation 32 | Revalues: 62310 | GridSize: 193
Generation 33 | Revalues: 63640 | GridSize: 190
Generation 34 | Revalues: 64710 | GridSize: 200
Generation 35 | Revalues: 65910 | GridSize: 196
Generation 36 | Revalues: 66960 | GridSize: 191
Generation 37 | Revalues: 68180 | GridSize: 190
Generation 38 | Revalues: 69310 | GridSize: 191
Generation 39 | Revalues: 70430 | GridSize: 193
Generation 40 | Revalues: 71760 | GridSize: 184
Generation 41 | Revalues: 72850 | GridSize: 193
Generation 42 | Revalues: 74000 | GridSize: 204
Generation 43 | Revalues: 75010 | GridSize: 204
Generation 44 | Revalues: 76240 | GridSize: 199
Generation 45 | Revalues: 77360 | GridSize: 204
Generation 46 | Revalues: 78540 | GridSize: 208
Generation 47 | Revalues: 79620 | GridSize: 203
Generation 48 | Revalues: 81100 | GridSize: 205
Generation 49 | Revalues: 82450 | GridSize: 214
Generation 50 | Revalues: 83570 | GridSize: 211
Generation 51 | Revalues: 84810 | GridSize: 224
Generation 52 | Revalues: 85980 | GridSize: 223
Generation 53 | Revalues: 87350 | GridSize: 224
Generation 54 | Revalues: 88420 | GridSize: 231
Generation 55 | Revalues: 89440 | GridSize: 234
Generation 56 | Revalues: 90830 | GridSize: 244
Generation 57 | Revalues: 92000 | GridSize: 248
Generation 58 | Revalues: 93040 | GridSize: 251
Generation 59 | Revalues: 94110 | GridSize: 248
Generation 60 | Revalues: 95200 | GridSize: 256
Generation 61 | Revalues: 96330 | GridSize: 269
Generation 62 | Revalues: 97470 | GridSize: 279
Generation 63 | Revalues: 98560 | GridSize: 284
Generation 64 | Revalues: 99680 | GridSize: 286
Generation 65 | Revalues: 100680 | GridSize: 288
Generation 66 | Revalues: 101690 | GridSize: 288
Generation 67 | Revalues: 102720 | GridSize: 287
Generation 68 | Revalues: 103790 | GridSize: 292
Generation 69 | Revalues: 104990 | GridSize: 299
Generation 70 | Revalues: 106060 | GridSize: 300
Generation 71 | Revalues: 107090 | GridSize: 300
Generation 72 | Revalues: 108260 | GridSize: 295
Generation 73 | Revalues: 109340 | GridSize: 295
Generation 74 | Revalues: 110440 | GridSize: 296
Generation 75 | Revalues: 111560 | GridSize: 298
Generation 76 | Revalues: 112700 | GridSize: 294
Generation 77 | Revalues: 113880 | GridSize: 296
Generation 78 | Revalues: 114900 | GridSize: 299
Generation 79 | Revalues: 116030 | GridSize: 300
Generation 80 | Revalues: 117170 | GridSize: 294
Generation 81 | Revalues: 118270 | GridSize: 295
Generation 82 | Revalues: 119300 | GridSize: 293
Generation 83 | Revalues: 120330 | GridSize: 293
Generation 84 | Revalues: 121560 | GridSize: 284
Generation 85 | Revalues: 122670 | GridSize: 286
Generation 86 | Revalues: 123860 | GridSize: 279
Generation 87 | Revalues: 125100 | GridSize: 280
Generation 88 | Revalues: 126340 | GridSize: 287
Generation 89 | Revalues: 127490 | GridSize: 287
Generation 90 | Revalues: 128520 | GridSize: 295
Generation 91 | Revalues: 129630 | GridSize: 295
Generation 92 | Revalues: 130680 | GridSize: 291
Generation 93 | Revalues: 131990 | GridSize: 294
Generation 94 | Revalues: 133450 | GridSize: 293
Generation 95 | Revalues: 134450 | GridSize: 296
Generation 96 | Revalues: 135510 | GridSize: 295
Generation 97 | Revalues: 136530 | GridSize: 291
Generation 98 | Revalues: 137740 | GridSize: 298
Generation 99 | Revalues: 138760 | GridSize: 300
Generation 100 | Revalues: 139820 | GridSize: 300
Generation 101 | Revalues: 140860 | GridSize: 298
Generation 102 | Revalues: 141880 | GridSize: 296
Generation 103 | Revalues: 142930 | GridSize: 295
Generation 104 | Revalues: 143960 | GridSize: 299
Generation 105 | Revalues: 144960 | GridSize: 300
Generation 106 | Revalues: 145970 | GridSize: 300
Generation 107 | Revalues: 147000 | GridSize: 300
Generation 108 | Revalues: 148060 | GridSize: 300
Generation 109 | Revalues: 149210 | GridSize: 292
Generation 110 | Revalues: 150270 | GridSize: 297
Generation 111 | Revalues: 151290 | GridSize: 293
Generation 112 | Revalues: 152290 | GridSize: 300
Generation 113 | Revalues: 153300 | GridSize: 300
Generation 114 | Revalues: 154390 | GridSize: 296
Generation 115 | Revalues: 155390 | GridSize: 300
Generation 116 | Revalues: 156390 | GridSize: 300
Generation 117 | Revalues: 157420 | GridSize: 298
Generation 118 | Revalues: 158420 | GridSize: 300
Generation 119 | Revalues: 159420 | GridSize: 297
Generation 120 | Revalues: 160590 | GridSize: 299
Generation 121 | Revalues: 161590 | GridSize: 300
Generation 122 | Revalues: 162610 | GridSize: 299
Generation 123 | Revalues: 163700 | GridSize: 296
Generation 124 | Revalues: 164700 | GridSize: 296
Generation 125 | Revalues: 165700 | GridSize: 300
Generation 126 | Revalues: 166710 | GridSize: 299
Generation 127 | Revalues: 167720 | GridSize: 300
Generation 128 | Revalues: 168730 | GridSize: 300
Generation 129 | Revalues: 169950 | GridSize: 295
Generation 130 | Revalues: 171020 | GridSize: 299
Generation 131 | Revalues: 172120 | GridSize: 300
Generation 132 | Revalues: 173150 | GridSize: 300
Generation 133 | Revalues: 174170 | GridSize: 298
Generation 134 | Revalues: 175360 | GridSize: 299
Generation 135 | Revalues: 176430 | GridSize: 298
Generation 136 | Revalues: 177430 | GridSize: 300
