Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 16
Generation 2 | Revalues: 484 | GridSize: 31
Generation 3 | Revalues: 696 | GridSize: 31
Generation 4 | Revalues: 902 | GridSize: 28
Generation 5 | Revalues: 1086 | GridSize: 27
Generation 6 | Revalues: 1296 | GridSize: 40
Generation 7 | Revalues: 1514 | GridSize: 39
Generation 8 | Revalues: 1710 | GridSize: 41
Generation 9 | Revalues: 1908 | GridSize: 17
Generation 10 | Revalues: 2104 | GridSize: 23
Generation 11 | Revalues: 2298 | GridSize: 30
Generation 12 | Revalues: 2478 | GridSize: 26
Generation 13 | Revalues: 2692 | GridSize: 31
Generation 14 | Revalues: 2874 | GridSize: 32
Generation 15 | Revalues: 3074 | GridSize: 37
Generation 16 | Revalues: 3274 | GridSize: 41
Generation 17 | Revalues: 3490 | GridSize: 41
Generation 18 | Revalues: 3680 | GridSize: 51
Generation 19 | Revalues: 3856 | GridSize: 42
Generation 20 | Revalues: 4042 | GridSize: 41
Generation 21 | Revalues: 4252 | GridSize: 40
Generation 22 | Revalues: 4442 | GridSize: 44
Generation 23 | Revalues: 4642 | GridSize: 52
Generation 24 | Revalues: 4844 | GridSize: 59
Generation 25 | Revalues: 5046 | GridSize: 58
Generation 26 | Revalues: 5230 | GridSize: 61
Generation 27 | Revalues: 5430 | GridSize: 65
Generation 28 | Revalues: 5622 | GridSize: 61
Generation 29 | Revalues: 5820 | GridSize: 66
Generation 30 | Revalues: 6044 | GridSize: 61
Generation 31 | Revalues: 6252 | GridSize: 70
Generation 32 | Revalues: 6454 | GridSize: 72
Generation 33 | Revalues: 6660 | GridSize: 73
Generation 34 | Revalues: 6856 | GridSize: 83
Generation 35 | Revalues: 7052 | GridSize: 84
Generation 36 | Revalues: 7238 | GridSize: 84
Generation 37 | Revalues: 7434 | GridSize: 77
Generation 38 | Revalues: 7650 | GridSize: 81
Generation 39 | Revalues: 7846 | GridSize: 80
Generation 40 | Revalues: 8036 | GridSize: 89
Generation 41 | Revalues: 8226 | GridSize: 91
Generation 42 | Revalues: 8400 | GridSize: 95
Generation 43 | Revalues: 8604 | GridSize: 94
Generation 44 | Revalues: 8806 | GridSize: 98
Generation 45 | Revalues: 9010 | GridSize: 95
Generation 46 | Revalues: 9172 | GridSize: 97
Generation 47 | Revalues: 9370 | GridSize: 99
Generation 48 | Revalues: 9544 | GridSize: 100
Generation 49 | Revalues: 9728 | GridSize: 110
Generation 50 | Revalues: 9918 | GridSize: 117
Generation 51 | Revalues: 10126 | GridSize: 108
Generation 52 | Revalues: 10336 | GridSize: 109
Generation 53 | Revalues: 10546 | GridSize: 115
Generation 54 | Revalues: 10730 | GridSize: 115
Generation 55 | Revalues: 10926 | GridSize: 109
Generation 56 | Revalues: 11106 | GridSize: 108
Generation 57 | Revalues: 11306 | GridSize: 110
Generation 58 | Revalues: 11510 | GridSize: 113
Generation 59 | Revalues: 11704 | GridSize: 109
Generation 60 | Revalues: 11880 | GridSize: 120
Generation 61 | Revalues: 12088 | GridSize: 132
Generation 62 | Revalues: 12284 | GridSize: 130
Generation 63 | Revalues: 12474 | GridSize: 130
Generation 64 | Revalues: 12680 | GridSize: 128
Generation 65 | Revalues: 12892 | GridSize: 130
Generation 66 | Revalues: 13064 | GridSize: 136
Generation 67 | Revalues: 13258 | GridSize: 135
Generation 68 | Revalues: 13452 | GridSize: 134
Generation 69 | Revalues: 13628 | GridSize: 142
Generation 70 | Revalues: 13838 | GridSize: 134
Generation 71 | Revalues: 14018 | GridSize: 147
Generation 72 | Revalues: 14194 | GridSize: 131
Generation 73 | Revalues: 14384 | GridSize: 135
Generation 74 | Revalues: 14568 | GridSize: 145
Generation 75 | Revalues: 14764 | GridSize: 144
Generation 76 | Revalues: 14960 | GridSize: 148
Generation 77 | Revalues: 15150 | GridSize: 156
Generation 78 | Revalues: 15344 | GridSize: 139
Generation 79 | Revalues: 15528 | GridSize: 150
Generation 80 | Revalues: 15710 | GridSize: 152
Generation 81 | Revalues: 15924 | GridSize: 151
Generation 82 | Revalues: 16132 | GridSize: 146
Generation 83 | Revalues: 16338 | GridSize: 155
Generation 84 | Revalues: 16520 | GridSize: 163
Generation 85 | Revalues: 16748 | GridSize: 163
Generation 86 | Revalues: 16934 | GridSize: 162
Generation 87 | Revalues: 17130 | GridSize: 153
Generation 88 | Revalues: 17314 | GridSize: 161
Generation 89 | Revalues: 17514 | GridSize: 161
Generation 90 | Revalues: 17724 | GridSize: 180
Generation 91 | Revalues: 17928 | GridSize: 165
Generation 92 | Revalues: 18126 | GridSize: 166
Generation 93 | Revalues: 18316 | GridSize: 174
Generation 94 | Revalues: 18512 | GridSize: 163
Generation 95 | Revalues: 18708 | GridSize: 173
Generation 96 | Revalues: 18890 | GridSize: 184
Generation 97 | Revalues: 19088 | GridSize: 175
Generation 98 | Revalues: 19244 | GridSize: 176
Generation 99 | Revalues: 19440 | GridSize: 179
Generation 100 | Revalues: 19622 | GridSize: 164
Generation 101 | Revalues: 19828 | GridSize: 165
Generation 102 | Revalues: 20000 | GridSize: 168
Generation 103 | Revalues: 20196 | GridSize: 167
Generation 104 | Revalues: 20400 | GridSize: 166
Generation 105 | Revalues: 20572 | GridSize: 169
Generation 106 | Revalues: 20754 | GridSize: 169
Generation 107 | Revalues: 20940 | GridSize: 174
Generation 108 | Revalues: 21118 | GridSize: 166
Generation 109 | Revalues: 21308 | GridSize: 169
