Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 51360 | GridSize: 300
Generation 2 | Revalues: 67290 | GridSize: 300
Generation 3 | Revalues: 72500 | GridSize: 300
Generation 4 | Revalues: 77650 | GridSize: 300
Generation 5 | Revalues: 80810 | GridSize: 300
Generation 6 | Revalues: 83580 | GridSize: 300
Generation 7 | Revalues: 86960 | GridSize: 300
Generation 8 | Revalues: 90440 | GridSize: 300
Generation 9 | Revalues: 93910 | GridSize: 300
Generation 10 | Revalues: 98160 | GridSize: 300
Generation 11 | Revalues: 100550 | GridSize: 300
Generation 12 | Revalues: 102790 | GridSize: 300
Generation 13 | Revalues: 105030 | GridSize: 300
Generation 14 | Revalues: 108380 | GridSize: 300
Generation 15 | Revalues: 110730 | GridSize: 300
Generation 16 | Revalues: 112680 | GridSize: 300
Generation 17 | Revalues: 114250 | GridSize: 300
Generation 18 | Revalues: 116050 | GridSize: 300
Generation 19 | Revalues: 118540 | GridSize: 300
Generation 20 | Revalues: 120550 | GridSize: 300
Generation 21 | Revalues: 122560 | GridSize: 300
Generation 22 | Revalues: 124560 | GridSize: 300
Generation 23 | Revalues: 126000 | GridSize: 300
Generation 24 | Revalues: 127550 | GridSize: 300
Generation 25 | Revalues: 128860 | GridSize: 300
Generation 26 | Revalues: 130490 | GridSize: 300
Generation 27 | Revalues: 132260 | GridSize: 300
Generation 28 | Revalues: 134370 | GridSize: 300
Generation 29 | Revalues: 136080 | GridSize: 300
Generation 30 | Revalues: 137470 | GridSize: 300
Generation 31 | Revalues: 139830 | GridSize: 300
Generation 32 | Revalues: 141270 | GridSize: 300
Generation 33 | Revalues: 143400 | GridSize: 300
Generation 34 | Revalues: 144890 | GridSize: 299
Generation 35 | Revalues: 146510 | GridSize: 300
Generation 36 | Revalues: 148460 | GridSize: 300
Generation 37 | Revalues: 150040 | GridSize: 300
Generation 38 | Revalues: 151400 | GridSize: 300
Generation 39 | Revalues: 153080 | GridSize: 300
Generation 40 | Revalues: 154970 | GridSize: 300
Generation 41 | Revalues: 157070 | GridSize: 300
Generation 42 | Revalues: 158800 | GridSize: 300
Generation 43 | Revalues: 162200 | GridSize: 300
Generation 44 | Revalues: 163870 | GridSize: 300
Generation 45 | Revalues: 166030 | GridSize: 300
Generation 46 | Revalues: 167490 | GridSize: 300
Generation 47 | Revalues: 169100 | GridSize: 300
Generation 48 | Revalues: 170300 | GridSize: 300
Generation 49 | Revalues: 172360 | GridSize: 300
Generation 50 | Revalues: 173560 | GridSize: 300
Generation 51 | Revalues: 175240 | GridSize: 298
Generation 52 | Revalues: 176670 | GridSize: 300
Generation 53 | Revalues: 178140 | GridSize: 300
Generation 54 | Revalues: 180220 | GridSize: 300
Generation 55 | Revalues: 181600 | GridSize: 300
Generation 56 | Revalues: 183330 | GridSize: 300
Generation 57 | Revalues: 184680 | GridSize: 300
Generation 58 | Revalues: 186360 | GridSize: 300
Generation 59 | Revalues: 187950 | GridSize: 300
Generation 60 | Revalues: 189100 | GridSize: 300
Generation 61 | Revalues: 190560 | GridSize: 300
Generation 62 | Revalues: 191910 | GridSize: 300
Generation 63 | Revalues: 193070 | GridSize: 300
Generation 64 | Revalues: 194340 | GridSize: 300
Generation 65 | Revalues: 195760 | GridSize: 300
Generation 66 | Revalues: 197690 | GridSize: 300
Generation 67 | Revalues: 199380 | GridSize: 300
Generation 68 | Revalues: 200960 | GridSize: 300
Generation 69 | Revalues: 202330 | GridSize: 300
Generation 70 | Revalues: 204220 | GridSize: 300
Generation 71 | Revalues: 205750 | GridSize: 300
Generation 72 | Revalues: 206880 | GridSize: 300
Generation 73 | Revalues: 208680 | GridSize: 300
Generation 74 | Revalues: 210430 | GridSize: 300
