Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 15130 | GridSize: 155
Generation 2 | Revalues: 22100 | GridSize: 162
Generation 3 | Revalues: 23560 | GridSize: 162
Generation 4 | Revalues: 27800 | GridSize: 159
Generation 5 | Revalues: 29270 | GridSize: 177
Generation 6 | Revalues: 31450 | GridSize: 184
Generation 7 | Revalues: 33220 | GridSize: 180
Generation 8 | Revalues: 34550 | GridSize: 185
Generation 9 | Revalues: 36130 | GridSize: 196
Generation 10 | Revalues: 38030 | GridSize: 190
Generation 11 | Revalues: 40150 | GridSize: 194
Generation 12 | Revalues: 41440 | GridSize: 210
Generation 13 | Revalues: 42760 | GridSize: 203
Generation 14 | Revalues: 44300 | GridSize: 202
Generation 15 | Revalues: 45710 | GridSize: 203
Generation 16 | Revalues: 47720 | GridSize: 201
Generation 17 | Revalues: 50350 | GridSize: 198
Generation 18 | Revalues: 51790 | GridSize: 205
Generation 19 | Revalues: 53180 | GridSize: 216
Generation 20 | Revalues: 54680 | GridSize: 206
Generation 21 | Revalues: 55940 | GridSize: 214
Generation 22 | Revalues: 57070 | GridSize: 228
Generation 23 | Revalues: 58220 | GridSize: 244
Generation 24 | Revalues: 59440 | GridSize: 242
Generation 25 | Revalues: 60960 | GridSize: 236
Generation 26 | Revalues: 62400 | GridSize: 227
Generation 27 | Revalues: 64170 | GridSize: 228
Generation 28 | Revalues: 65420 | GridSize: 235
Generation 29 | Revalues: 66720 | GridSize: 238
Generation 30 | Revalues: 67890 | GridSize: 254
Generation 31 | Revalues: 68920 | GridSize: 259
Generation 32 | Revalues: 70080 | GridSize: 258
Generation 33 | Revalues: 71530 | GridSize: 253
Generation 34 | Revalues: 72810 | GridSize: 251
Generation 35 | Revalues: 74010 | GridSize: 253
Generation 36 | Revalues: 75230 | GridSize: 243
Generation 37 | Revalues: 76540 | GridSize: 249
Generation 38 | Revalues: 77670 | GridSize: 243
Generation 39 | Revalues: 78950 | GridSize: 250
Generation 40 | Revalues: 80100 | GridSize: 257
Generation 41 | Revalues: 81660 | GridSize: 247
Generation 42 | Revalues: 83350 | GridSize: 244
Generation 43 | Revalues: 84590 | GridSize: 240
Generation 44 | Revalues: 85840 | GridSize: 224
Generation 45 | Revalues: 87000 | GridSize: 231
Generation 46 | Revalues: 88040 | GridSize: 227
Generation 47 | Revalues: 89160 | GridSize: 237
Generation 48 | Revalues: 91350 | GridSize: 207
Generation 49 | Revalues: 92520 | GridSize: 210
Generation 50 | Revalues: 93580 | GridSize: 213
Generation 51 | Revalues: 94580 | GridSize: 218
Generation 52 | Revalues: 95770 | GridSize: 224
Generation 53 | Revalues: 97080 | GridSize: 228
Generation 54 | Revalues: 98200 | GridSize: 231
Generation 55 | Revalues: 99490 | GridSize: 229
Generation 56 | Revalues: 100720 | GridSize: 223
Generation 57 | Revalues: 102280 | GridSize: 206
Generation 58 | Revalues: 103310 | GridSize: 215
Generation 59 | Revalues: 104710 | GridSize: 208
Generation 60 | Revalues: 105840 | GridSize: 202
Generation 61 | Revalues: 106980 | GridSize: 219
Generation 62 | Revalues: 108110 | GridSize: 213
Generation 63 | Revalues: 109360 | GridSize: 208
Generation 64 | Revalues: 110390 | GridSize: 214
Generation 65 | Revalues: 111600 | GridSize: 219
Generation 66 | Revalues: 112690 | GridSize: 228
Generation 67 | Revalues: 114050 | GridSize: 237
Generation 68 | Revalues: 115250 | GridSize: 240
Generation 69 | Revalues: 116510 | GridSize: 237
Generation 70 | Revalues: 117560 | GridSize: 240
Generation 71 | Revalues: 118800 | GridSize: 231
Generation 72 | Revalues: 120000 | GridSize: 241
Generation 73 | Revalues: 121490 | GridSize: 239
Generation 74 | Revalues: 122650 | GridSize: 231
Generation 75 | Revalues: 123950 | GridSize: 220
Generation 76 | Revalues: 125210 | GridSize: 221
Generation 77 | Revalues: 126230 | GridSize: 228
Generation 78 | Revalues: 127410 | GridSize: 228
Generation 79 | Revalues: 128660 | GridSize: 215
Generation 80 | Revalues: 129690 | GridSize: 230
Generation 81 | Revalues: 130980 | GridSize: 239
Generation 82 | Revalues: 132200 | GridSize: 231
Generation 83 | Revalues: 133560 | GridSize: 227
Generation 84 | Revalues: 134730 | GridSize: 234
Generation 85 | Revalues: 135800 | GridSize: 238
Generation 86 | Revalues: 137040 | GridSize: 231
Generation 87 | Revalues: 138170 | GridSize: 243
Generation 88 | Revalues: 139390 | GridSize: 254
Generation 89 | Revalues: 140650 | GridSize: 249
Generation 90 | Revalues: 141750 | GridSize: 260
Generation 91 | Revalues: 143040 | GridSize: 271
Generation 92 | Revalues: 144250 | GridSize: 283
Generation 93 | Revalues: 145500 | GridSize: 275
Generation 94 | Revalues: 146500 | GridSize: 269
Generation 95 | Revalues: 147540 | GridSize: 262
Generation 96 | Revalues: 148800 | GridSize: 263
Generation 97 | Revalues: 149940 | GridSize: 269
Generation 98 | Revalues: 151050 | GridSize: 269
Generation 99 | Revalues: 152070 | GridSize: 269
Generation 100 | Revalues: 153200 | GridSize: 264
Generation 101 | Revalues: 154290 | GridSize: 271
Generation 102 | Revalues: 155450 | GridSize: 285
Generation 103 | Revalues: 156520 | GridSize: 287
Generation 104 | Revalues: 157850 | GridSize: 283
Generation 105 | Revalues: 158850 | GridSize: 290
Generation 106 | Revalues: 159990 | GridSize: 291
Generation 107 | Revalues: 161320 | GridSize: 292
Generation 108 | Revalues: 162330 | GridSize: 294
Generation 109 | Revalues: 163520 | GridSize: 295
Generation 110 | Revalues: 164680 | GridSize: 297
Generation 111 | Revalues: 165710 | GridSize: 299
Generation 112 | Revalues: 166830 | GridSize: 300
Generation 113 | Revalues: 167890 | GridSize: 300
Generation 114 | Revalues: 168890 | GridSize: 300
Generation 115 | Revalues: 169890 | GridSize: 300
Generation 116 | Revalues: 170950 | GridSize: 300
Generation 117 | Revalues: 171990 | GridSize: 299
Generation 118 | Revalues: 173030 | GridSize: 300
Generation 119 | Revalues: 174250 | GridSize: 300
Generation 120 | Revalues: 175470 | GridSize: 293
Generation 121 | Revalues: 176630 | GridSize: 297
Generation 122 | Revalues: 177710 | GridSize: 297
Generation 123 | Revalues: 178760 | GridSize: 300
Generation 124 | Revalues: 179820 | GridSize: 299
Generation 125 | Revalues: 181000 | GridSize: 297
Generation 126 | Revalues: 182170 | GridSize: 295
Generation 127 | Revalues: 183230 | GridSize: 299
Generation 128 | Revalues: 184260 | GridSize: 292
Generation 129 | Revalues: 185310 | GridSize: 286
Generation 130 | Revalues: 186330 | GridSize: 296
Generation 131 | Revalues: 187380 | GridSize: 299
Generation 132 | Revalues: 188380 | GridSize: 300
Generation 133 | Revalues: 189420 | GridSize: 297
Generation 134 | Revalues: 190420 | GridSize: 300
Generation 135 | Revalues: 191420 | GridSize: 300
Generation 136 | Revalues: 192580 | GridSize: 296
Generation 137 | Revalues: 193640 | GridSize: 294
Generation 138 | Revalues: 195010 | GridSize: 297
Generation 139 | Revalues: 196110 | GridSize: 298
Generation 140 | Revalues: 197170 | GridSize: 293
Generation 141 | Revalues: 198190 | GridSize: 292
Generation 142 | Revalues: 199250 | GridSize: 299
Generation 143 | Revalues: 200410 | GridSize: 295
Generation 144 | Revalues: 201500 | GridSize: 294
Generation 145 | Revalues: 202550 | GridSize: 289
Generation 146 | Revalues: 204100 | GridSize: 295
Generation 147 | Revalues: 205310 | GridSize: 298
Generation 148 | Revalues: 206370 | GridSize: 299
Generation 149 | Revalues: 207420 | GridSize: 300
Generation 150 | Revalues: 208740 | GridSize: 298
Generation 151 | Revalues: 209820 | GridSize: 290
Generation 152 | Revalues: 210930 | GridSize: 296
Generation 153 | Revalues: 212070 | GridSize: 299
Generation 154 | Revalues: 213180 | GridSize: 291
Generation 155 | Revalues: 214220 | GridSize: 294
Generation 156 | Revalues: 215310 | GridSize: 286
Generation 157 | Revalues: 216410 | GridSize: 288
Generation 158 | Revalues: 217540 | GridSize: 284
Generation 159 | Revalues: 218590 | GridSize: 289
Generation 160 | Revalues: 219600 | GridSize: 288
Generation 161 | Revalues: 220600 | GridSize: 294
Generation 162 | Revalues: 221710 | GridSize: 296
Generation 163 | Revalues: 222850 | GridSize: 297
Generation 164 | Revalues: 223900 | GridSize: 299
Generation 165 | Revalues: 225030 | GridSize: 290
Generation 166 | Revalues: 226330 | GridSize: 289
Generation 167 | Revalues: 227340 | GridSize: 293
Generation 168 | Revalues: 228410 | GridSize: 297
Generation 169 | Revalues: 229510 | GridSize: 293
Generation 170 | Revalues: 230720 | GridSize: 294
Generation 171 | Revalues: 231850 | GridSize: 290
Generation 172 | Revalues: 232890 | GridSize: 295
Generation 173 | Revalues: 234070 | GridSize: 294
Generation 174 | Revalues: 235130 | GridSize: 295
Generation 175 | Revalues: 236140 | GridSize: 298
Generation 176 | Revalues: 237220 | GridSize: 294
Generation 177 | Revalues: 238290 | GridSize: 298
Generation 178 | Revalues: 239380 | GridSize: 298
Generation 179 | Revalues: 240380 | GridSize: 299
Generation 180 | Revalues: 241380 | GridSize: 299
Generation 181 | Revalues: 242470 | GridSize: 295
Generation 182 | Revalues: 243470 | GridSize: 295
Generation 183 | Revalues: 244470 | GridSize: 297
Generation 184 | Revalues: 245530 | GridSize: 295
Generation 185 | Revalues: 246620 | GridSize: 299
Generation 186 | Revalues: 247820 | GridSize: 294
Generation 187 | Revalues: 248820 | GridSize: 300
Generation 188 | Revalues: 249840 | GridSize: 298
Generation 189 | Revalues: 250890 | GridSize: 298
Generation 190 | Revalues: 251890 | GridSize: 300
Generation 191 | Revalues: 252980 | GridSize: 300
Generation 192 | Revalues: 254050 | GridSize: 300
Generation 193 | Revalues: 255160 | GridSize: 292
Generation 194 | Revalues: 256370 | GridSize: 299
Generation 195 | Revalues: 257500 | GridSize: 297
Generation 196 | Revalues: 258500 | GridSize: 300
Generation 197 | Revalues: 259610 | GridSize: 300
Generation 198 | Revalues: 260660 | GridSize: 300
Generation 199 | Revalues: 261730 | GridSize: 300
Generation 200 | Revalues: 262800 | GridSize: 300
Generation 201 | Revalues: 263850 | GridSize: 300
Generation 202 | Revalues: 264880 | GridSize: 300
Generation 203 | Revalues: 265900 | GridSize: 297
Generation 204 | Revalues: 266960 | GridSize: 300
Generation 205 | Revalues: 267990 | GridSize: 299
Generation 206 | Revalues: 268990 | GridSize: 300
Generation 207 | Revalues: 270020 | GridSize: 298
Generation 208 | Revalues: 271060 | GridSize: 299
Generation 209 | Revalues: 272130 | GridSize: 297
Generation 210 | Revalues: 273130 | GridSize: 300
Generation 211 | Revalues: 274140 | GridSize: 299
Generation 212 | Revalues: 275190 | GridSize: 300
Generation 213 | Revalues: 276310 | GridSize: 300
Generation 214 | Revalues: 277310 | GridSize: 300
Generation 215 | Revalues: 278370 | GridSize: 298
