Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 5
Generation 2 | Revalues: 532 | GridSize: 10
Generation 3 | Revalues: 748 | GridSize: 10
Generation 4 | Revalues: 964 | GridSize: 12
Generation 5 | Revalues: 1146 | GridSize: 13
Generation 6 | Revalues: 1356 | GridSize: 14
Generation 7 | Revalues: 1580 | GridSize: 12
Generation 8 | Revalues: 1778 | GridSize: 15
Generation 9 | Revalues: 1996 | GridSize: 17
Generation 10 | Revalues: 2198 | GridSize: 21
Generation 11 | Revalues: 2418 | GridSize: 10
Generation 12 | Revalues: 2678 | GridSize: 15
Generation 13 | Revalues: 2908 | GridSize: 18
Generation 14 | Revalues: 3148 | GridSize: 14
Generation 15 | Revalues: 3350 | GridSize: 12
Generation 16 | Revalues: 3560 | GridSize: 15
Generation 17 | Revalues: 3786 | GridSize: 18
Generation 18 | Revalues: 4030 | GridSize: 11
Generation 19 | Revalues: 4230 | GridSize: 14
Generation 20 | Revalues: 4456 | GridSize: 16
Generation 21 | Revalues: 4680 | GridSize: 18
Generation 22 | Revalues: 4914 | GridSize: 22
Generation 23 | Revalues: 5130 | GridSize: 25
Generation 24 | Revalues: 5346 | GridSize: 17
Generation 25 | Revalues: 5564 | GridSize: 14
Generation 26 | Revalues: 5782 | GridSize: 17
Generation 27 | Revalues: 6000 | GridSize: 16
Generation 28 | Revalues: 6222 | GridSize: 16
Generation 29 | Revalues: 6440 | GridSize: 16
Generation 30 | Revalues: 6664 | GridSize: 17
Generation 31 | Revalues: 6878 | GridSize: 17
Generation 32 | Revalues: 7076 | GridSize: 22
Generation 33 | Revalues: 7290 | GridSize: 33
Generation 34 | Revalues: 7510 | GridSize: 29
Generation 35 | Revalues: 7730 | GridSize: 25
Generation 36 | Revalues: 7954 | GridSize: 25
Generation 37 | Revalues: 8178 | GridSize: 28
Generation 38 | Revalues: 8410 | GridSize: 19
Generation 39 | Revalues: 8636 | GridSize: 21
Generation 40 | Revalues: 8852 | GridSize: 21
Generation 41 | Revalues: 9102 | GridSize: 16
Generation 42 | Revalues: 9312 | GridSize: 21
Generation 43 | Revalues: 9510 | GridSize: 24
Generation 44 | Revalues: 9740 | GridSize: 23
Generation 45 | Revalues: 9972 | GridSize: 32
Generation 46 | Revalues: 10182 | GridSize: 32
Generation 47 | Revalues: 10432 | GridSize: 25
Generation 48 | Revalues: 10670 | GridSize: 27
Generation 49 | Revalues: 10890 | GridSize: 29
Generation 50 | Revalues: 11080 | GridSize: 20
Generation 51 | Revalues: 11288 | GridSize: 22
Generation 52 | Revalues: 11516 | GridSize: 22
Generation 53 | Revalues: 11742 | GridSize: 22
Generation 54 | Revalues: 11956 | GridSize: 26
Generation 55 | Revalues: 12194 | GridSize: 33
Generation 56 | Revalues: 12406 | GridSize: 34
Generation 57 | Revalues: 12648 | GridSize: 30
Generation 58 | Revalues: 12864 | GridSize: 31
Generation 59 | Revalues: 13056 | GridSize: 35
Generation 60 | Revalues: 13278 | GridSize: 37
Generation 61 | Revalues: 13504 | GridSize: 39
Generation 62 | Revalues: 13710 | GridSize: 36
Generation 63 | Revalues: 13928 | GridSize: 32
Generation 64 | Revalues: 14120 | GridSize: 26
Generation 65 | Revalues: 14320 | GridSize: 27
Generation 66 | Revalues: 14552 | GridSize: 28
Generation 67 | Revalues: 14744 | GridSize: 28
Generation 68 | Revalues: 14954 | GridSize: 31
Generation 69 | Revalues: 15166 | GridSize: 31
Generation 70 | Revalues: 15376 | GridSize: 33
Generation 71 | Revalues: 15596 | GridSize: 41
Generation 72 | Revalues: 15820 | GridSize: 35
Generation 73 | Revalues: 16014 | GridSize: 37
Generation 74 | Revalues: 16234 | GridSize: 21
Generation 75 | Revalues: 16472 | GridSize: 21
Generation 76 | Revalues: 16702 | GridSize: 23
Generation 77 | Revalues: 16920 | GridSize: 27
Generation 78 | Revalues: 17152 | GridSize: 28
Generation 79 | Revalues: 17368 | GridSize: 32
Generation 80 | Revalues: 17602 | GridSize: 28
Generation 81 | Revalues: 17820 | GridSize: 26
Generation 82 | Revalues: 18032 | GridSize: 32
Generation 83 | Revalues: 18242 | GridSize: 32
Generation 84 | Revalues: 18474 | GridSize: 30
Generation 85 | Revalues: 18676 | GridSize: 36
Generation 86 | Revalues: 18916 | GridSize: 36
Generation 87 | Revalues: 19158 | GridSize: 29
Generation 88 | Revalues: 19400 | GridSize: 25
Generation 89 | Revalues: 19634 | GridSize: 26
Generation 90 | Revalues: 19860 | GridSize: 26
Generation 91 | Revalues: 20086 | GridSize: 24
Generation 92 | Revalues: 20324 | GridSize: 29
Generation 93 | Revalues: 20552 | GridSize: 32
Generation 94 | Revalues: 20770 | GridSize: 34
Generation 95 | Revalues: 20980 | GridSize: 32
Generation 96 | Revalues: 21176 | GridSize: 29
Generation 97 | Revalues: 21372 | GridSize: 32
Generation 98 | Revalues: 21584 | GridSize: 27
Generation 99 | Revalues: 21818 | GridSize: 31
Generation 100 | Revalues: 22048 | GridSize: 33
Generation 101 | Revalues: 22268 | GridSize: 35
Generation 102 | Revalues: 22494 | GridSize: 29
Generation 103 | Revalues: 22716 | GridSize: 31
Generation 104 | Revalues: 22944 | GridSize: 30
Generation 105 | Revalues: 23174 | GridSize: 28
Generation 106 | Revalues: 23370 | GridSize: 30
Generation 107 | Revalues: 23588 | GridSize: 28
Generation 108 | Revalues: 23826 | GridSize: 29
Generation 109 | Revalues: 24018 | GridSize: 30
Generation 110 | Revalues: 24254 | GridSize: 31
Generation 111 | Revalues: 24466 | GridSize: 28
Generation 112 | Revalues: 24698 | GridSize: 28
Generation 113 | Revalues: 24910 | GridSize: 30
Generation 114 | Revalues: 25128 | GridSize: 31
Generation 115 | Revalues: 25360 | GridSize: 36
Generation 116 | Revalues: 25562 | GridSize: 38
Generation 117 | Revalues: 25798 | GridSize: 39
Generation 118 | Revalues: 26018 | GridSize: 36
Generation 119 | Revalues: 26244 | GridSize: 35
Generation 120 | Revalues: 26482 | GridSize: 33
Generation 121 | Revalues: 26692 | GridSize: 29
Generation 122 | Revalues: 26888 | GridSize: 29
Generation 123 | Revalues: 27086 | GridSize: 34
Generation 124 | Revalues: 27314 | GridSize: 37
Generation 125 | Revalues: 27504 | GridSize: 30
Generation 126 | Revalues: 27748 | GridSize: 35
Generation 127 | Revalues: 27982 | GridSize: 27
Generation 128 | Revalues: 28182 | GridSize: 26
Generation 129 | Revalues: 28392 | GridSize: 27
Generation 130 | Revalues: 28592 | GridSize: 29
Generation 131 | Revalues: 28804 | GridSize: 29
Generation 132 | Revalues: 29022 | GridSize: 31
Generation 133 | Revalues: 29254 | GridSize: 31
Generation 134 | Revalues: 29494 | GridSize: 36
Generation 135 | Revalues: 29728 | GridSize: 33
Generation 136 | Revalues: 29930 | GridSize: 33
Generation 137 | Revalues: 30174 | GridSize: 32
Generation 138 | Revalues: 30398 | GridSize: 25
Generation 139 | Revalues: 30616 | GridSize: 27
Generation 140 | Revalues: 30844 | GridSize: 25
Generation 141 | Revalues: 31070 | GridSize: 27
Generation 142 | Revalues: 31280 | GridSize: 29
Generation 143 | Revalues: 31470 | GridSize: 31
Generation 144 | Revalues: 31688 | GridSize: 35
Generation 145 | Revalues: 31900 | GridSize: 39
Generation 146 | Revalues: 32124 | GridSize: 36
Generation 147 | Revalues: 32380 | GridSize: 40
Generation 148 | Revalues: 32580 | GridSize: 41
Generation 149 | Revalues: 32802 | GridSize: 41
Generation 150 | Revalues: 33020 | GridSize: 42
Generation 151 | Revalues: 33240 | GridSize: 41
Generation 152 | Revalues: 33480 | GridSize: 39
Generation 153 | Revalues: 33680 | GridSize: 38
Generation 154 | Revalues: 33914 | GridSize: 40
Generation 155 | Revalues: 34126 | GridSize: 39
Generation 156 | Revalues: 34354 | GridSize: 39
Generation 157 | Revalues: 34572 | GridSize: 40
Generation 158 | Revalues: 34770 | GridSize: 41
Generation 159 | Revalues: 35002 | GridSize: 42
Generation 160 | Revalues: 35246 | GridSize: 43
Generation 161 | Revalues: 35458 | GridSize: 41
Generation 162 | Revalues: 35658 | GridSize: 44
Generation 163 | Revalues: 35882 | GridSize: 43
Generation 164 | Revalues: 36100 | GridSize: 43
Generation 165 | Revalues: 36328 | GridSize: 46
Generation 166 | Revalues: 36564 | GridSize: 44
Generation 167 | Revalues: 36768 | GridSize: 51
Generation 168 | Revalues: 36968 | GridSize: 48
