Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 41570 | GridSize: 299
Generation 2 | Revalues: 46280 | GridSize: 299
Generation 3 | Revalues: 52550 | GridSize: 299
Generation 4 | Revalues: 57170 | GridSize: 286
Generation 5 | Revalues: 59010 | GridSize: 297
Generation 6 | Revalues: 61050 | GridSize: 300
Generation 7 | Revalues: 63960 | GridSize: 294
Generation 8 | Revalues: 66010 | GridSize: 295
Generation 9 | Revalues: 67360 | GridSize: 300
Generation 10 | Revalues: 69190 | GridSize: 293
Generation 11 | Revalues: 71280 | GridSize: 294
Generation 12 | Revalues: 72490 | GridSize: 300
Generation 13 | Revalues: 74940 | GridSize: 296
Generation 14 | Revalues: 77270 | GridSize: 300
Generation 15 | Revalues: 79890 | GridSize: 300
Generation 16 | Revalues: 81470 | GridSize: 298
Generation 17 | Revalues: 82790 | GridSize: 299
Generation 18 | Revalues: 84460 | GridSize: 300
Generation 19 | Revalues: 86190 | GridSize: 297
Generation 20 | Revalues: 87380 | GridSize: 300
Generation 21 | Revalues: 90030 | GridSize: 298
Generation 22 | Revalues: 91810 | GridSize: 299
Generation 23 | Revalues: 93900 | GridSize: 300
Generation 24 | Revalues: 95500 | GridSize: 300
Generation 25 | Revalues: 97140 | GridSize: 300
Generation 26 | Revalues: 98540 | GridSize: 300
Generation 27 | Revalues: 100010 | GridSize: 300
Generation 28 | Revalues: 101710 | GridSize: 298
Generation 29 | Revalues: 102790 | GridSize: 300
Generation 30 | Revalues: 104480 | GridSize: 300
Generation 31 | Revalues: 106100 | GridSize: 300
Generation 32 | Revalues: 107720 | GridSize: 298
Generation 33 | Revalues: 109270 | GridSize: 300
Generation 34 | Revalues: 110860 | GridSize: 300
Generation 35 | Revalues: 112030 | GridSize: 300
Generation 36 | Revalues: 113460 | GridSize: 298
Generation 37 | Revalues: 115070 | GridSize: 300
Generation 38 | Revalues: 116520 | GridSize: 297
Generation 39 | Revalues: 117610 | GridSize: 300
Generation 40 | Revalues: 119130 | GridSize: 300
Generation 41 | Revalues: 120450 | GridSize: 300
Generation 42 | Revalues: 122090 | GridSize: 300
Generation 43 | Revalues: 123690 | GridSize: 300
Generation 44 | Revalues: 124800 | GridSize: 300
Generation 45 | Revalues: 126330 | GridSize: 300
Generation 46 | Revalues: 127810 | GridSize: 300
Generation 47 | Revalues: 128910 | GridSize: 299
Generation 48 | Revalues: 130340 | GridSize: 297
Generation 49 | Revalues: 132020 | GridSize: 300
Generation 50 | Revalues: 133320 | GridSize: 300
Generation 51 | Revalues: 134760 | GridSize: 300
Generation 52 | Revalues: 135990 | GridSize: 300
Generation 53 | Revalues: 137190 | GridSize: 300
Generation 54 | Revalues: 138330 | GridSize: 300
Generation 55 | Revalues: 139350 | GridSize: 300
Generation 56 | Revalues: 140670 | GridSize: 300
Generation 57 | Revalues: 141980 | GridSize: 300
Generation 58 | Revalues: 143090 | GridSize: 300
Generation 59 | Revalues: 144160 | GridSize: 300
Generation 60 | Revalues: 145240 | GridSize: 300
Generation 61 | Revalues: 146420 | GridSize: 300
Generation 62 | Revalues: 147670 | GridSize: 300
Generation 63 | Revalues: 149000 | GridSize: 300
Generation 64 | Revalues: 150030 | GridSize: 300
Generation 65 | Revalues: 151510 | GridSize: 295
Generation 66 | Revalues: 152600 | GridSize: 300
Generation 67 | Revalues: 153930 | GridSize: 299
Generation 68 | Revalues: 155090 | GridSize: 300
