Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 7
Generation 2 | Revalues: 518 | GridSize: 8
Generation 3 | Revalues: 742 | GridSize: 4
Generation 4 | Revalues: 982 | GridSize: 9
Generation 5 | Revalues: 1198 | GridSize: 13
Generation 6 | Revalues: 1438 | GridSize: 11
Generation 7 | Revalues: 1648 | GridSize: 14
Generation 8 | Revalues: 1834 | GridSize: 14
Generation 9 | Revalues: 2050 | GridSize: 8
Generation 10 | Revalues: 2276 | GridSize: 10
Generation 11 | Revalues: 2528 | GridSize: 8
Generation 12 | Revalues: 2760 | GridSize: 12
Generation 13 | Revalues: 2992 | GridSize: 15
Generation 14 | Revalues: 3216 | GridSize: 13
Generation 15 | Revalues: 3432 | GridSize: 15
Generation 16 | Revalues: 3654 | GridSize: 18
Generation 17 | Revalues: 3856 | GridSize: 16
Generation 18 | Revalues: 4080 | GridSize: 25
Generation 19 | Revalues: 4302 | GridSize: 29
Generation 20 | Revalues: 4528 | GridSize: 26
Generation 21 | Revalues: 4754 | GridSize: 36
Generation 22 | Revalues: 4982 | GridSize: 24
Generation 23 | Revalues: 5206 | GridSize: 21
Generation 24 | Revalues: 5442 | GridSize: 23
Generation 25 | Revalues: 5672 | GridSize: 24
Generation 26 | Revalues: 5918 | GridSize: 27
Generation 27 | Revalues: 6138 | GridSize: 23
Generation 28 | Revalues: 6336 | GridSize: 28
Generation 29 | Revalues: 6560 | GridSize: 27
Generation 30 | Revalues: 6764 | GridSize: 34
Generation 31 | Revalues: 6986 | GridSize: 31
Generation 32 | Revalues: 7206 | GridSize: 27
Generation 33 | Revalues: 7436 | GridSize: 24
Generation 34 | Revalues: 7666 | GridSize: 22
Generation 35 | Revalues: 7910 | GridSize: 28
Generation 36 | Revalues: 8116 | GridSize: 28
Generation 37 | Revalues: 8340 | GridSize: 25
Generation 38 | Revalues: 8534 | GridSize: 29
Generation 39 | Revalues: 8762 | GridSize: 30
Generation 40 | Revalues: 9014 | GridSize: 27
Generation 41 | Revalues: 9230 | GridSize: 24
Generation 42 | Revalues: 9462 | GridSize: 26
Generation 43 | Revalues: 9678 | GridSize: 33
Generation 44 | Revalues: 9904 | GridSize: 30
Generation 45 | Revalues: 10122 | GridSize: 34
Generation 46 | Revalues: 10358 | GridSize: 30
Generation 47 | Revalues: 10596 | GridSize: 40
Generation 48 | Revalues: 10810 | GridSize: 34
Generation 49 | Revalues: 11038 | GridSize: 36
Generation 50 | Revalues: 11258 | GridSize: 31
Generation 51 | Revalues: 11500 | GridSize: 36
Generation 52 | Revalues: 11722 | GridSize: 38
Generation 53 | Revalues: 11932 | GridSize: 40
Generation 54 | Revalues: 12166 | GridSize: 41
Generation 55 | Revalues: 12370 | GridSize: 33
Generation 56 | Revalues: 12570 | GridSize: 41
Generation 57 | Revalues: 12784 | GridSize: 29
Generation 58 | Revalues: 13000 | GridSize: 35
Generation 59 | Revalues: 13216 | GridSize: 31
Generation 60 | Revalues: 13408 | GridSize: 39
Generation 61 | Revalues: 13626 | GridSize: 41
Generation 62 | Revalues: 13868 | GridSize: 33
Generation 63 | Revalues: 14056 | GridSize: 26
Generation 64 | Revalues: 14262 | GridSize: 26
Generation 65 | Revalues: 14482 | GridSize: 24
Generation 66 | Revalues: 14718 | GridSize: 34
Generation 67 | Revalues: 14936 | GridSize: 34
Generation 68 | Revalues: 15168 | GridSize: 37
Generation 69 | Revalues: 15372 | GridSize: 30
Generation 70 | Revalues: 15588 | GridSize: 32
Generation 71 | Revalues: 15806 | GridSize: 32
Generation 72 | Revalues: 16062 | GridSize: 35
Generation 73 | Revalues: 16284 | GridSize: 26
Generation 74 | Revalues: 16482 | GridSize: 30
Generation 75 | Revalues: 16700 | GridSize: 41
Generation 76 | Revalues: 16890 | GridSize: 43
Generation 77 | Revalues: 17084 | GridSize: 42
Generation 78 | Revalues: 17292 | GridSize: 35
Generation 79 | Revalues: 17490 | GridSize: 43
Generation 80 | Revalues: 17722 | GridSize: 46
Generation 81 | Revalues: 17942 | GridSize: 46
Generation 82 | Revalues: 18166 | GridSize: 52
Generation 83 | Revalues: 18386 | GridSize: 45
