Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 484 | GridSize: 14
Generation 3 | Revalues: 694 | GridSize: 21
Generation 4 | Revalues: 886 | GridSize: 17
Generation 5 | Revalues: 1074 | GridSize: 25
Generation 6 | Revalues: 1262 | GridSize: 18
Generation 7 | Revalues: 1452 | GridSize: 16
Generation 8 | Revalues: 1678 | GridSize: 20
Generation 9 | Revalues: 1884 | GridSize: 22
Generation 10 | Revalues: 2080 | GridSize: 29
Generation 11 | Revalues: 2266 | GridSize: 41
Generation 12 | Revalues: 2456 | GridSize: 38
Generation 13 | Revalues: 2634 | GridSize: 27
Generation 14 | Revalues: 2826 | GridSize: 27
Generation 15 | Revalues: 3042 | GridSize: 32
Generation 16 | Revalues: 3244 | GridSize: 44
Generation 17 | Revalues: 3424 | GridSize: 44
Generation 18 | Revalues: 3642 | GridSize: 41
Generation 19 | Revalues: 3828 | GridSize: 46
Generation 20 | Revalues: 4034 | GridSize: 52
Generation 21 | Revalues: 4236 | GridSize: 50
Generation 22 | Revalues: 4428 | GridSize: 56
Generation 23 | Revalues: 4646 | GridSize: 53
Generation 24 | Revalues: 4846 | GridSize: 52
Generation 25 | Revalues: 5036 | GridSize: 57
Generation 26 | Revalues: 5224 | GridSize: 60
Generation 27 | Revalues: 5428 | GridSize: 64
Generation 28 | Revalues: 5636 | GridSize: 62
Generation 29 | Revalues: 5844 | GridSize: 70
Generation 30 | Revalues: 6002 | GridSize: 67
Generation 31 | Revalues: 6212 | GridSize: 70
Generation 32 | Revalues: 6430 | GridSize: 74
Generation 33 | Revalues: 6622 | GridSize: 75
Generation 34 | Revalues: 6798 | GridSize: 73
Generation 35 | Revalues: 6974 | GridSize: 80
Generation 36 | Revalues: 7176 | GridSize: 83
Generation 37 | Revalues: 7376 | GridSize: 88
Generation 38 | Revalues: 7568 | GridSize: 82
Generation 39 | Revalues: 7772 | GridSize: 81
Generation 40 | Revalues: 7958 | GridSize: 80
Generation 41 | Revalues: 8182 | GridSize: 77
Generation 42 | Revalues: 8408 | GridSize: 74
Generation 43 | Revalues: 8596 | GridSize: 78
Generation 44 | Revalues: 8800 | GridSize: 78
Generation 45 | Revalues: 8978 | GridSize: 70
Generation 46 | Revalues: 9196 | GridSize: 66
Generation 47 | Revalues: 9368 | GridSize: 67
Generation 48 | Revalues: 9570 | GridSize: 64
Generation 49 | Revalues: 9782 | GridSize: 67
Generation 50 | Revalues: 9968 | GridSize: 66
Generation 51 | Revalues: 10162 | GridSize: 67
Generation 52 | Revalues: 10366 | GridSize: 67
Generation 53 | Revalues: 10528 | GridSize: 66
Generation 54 | Revalues: 10752 | GridSize: 75
Generation 55 | Revalues: 10966 | GridSize: 80
Generation 56 | Revalues: 11158 | GridSize: 82
Generation 57 | Revalues: 11370 | GridSize: 80
Generation 58 | Revalues: 11564 | GridSize: 74
Generation 59 | Revalues: 11782 | GridSize: 77
Generation 60 | Revalues: 11984 | GridSize: 80
Generation 61 | Revalues: 12166 | GridSize: 83
Generation 62 | Revalues: 12370 | GridSize: 91
Generation 63 | Revalues: 12558 | GridSize: 92
Generation 64 | Revalues: 12750 | GridSize: 70
Generation 65 | Revalues: 12938 | GridSize: 72
Generation 66 | Revalues: 13128 | GridSize: 74
Generation 67 | Revalues: 13328 | GridSize: 78
Generation 68 | Revalues: 13542 | GridSize: 77
Generation 69 | Revalues: 13738 | GridSize: 74
Generation 70 | Revalues: 13928 | GridSize: 73
Generation 71 | Revalues: 14132 | GridSize: 77
Generation 72 | Revalues: 14322 | GridSize: 72
Generation 73 | Revalues: 14510 | GridSize: 73
Generation 74 | Revalues: 14708 | GridSize: 75
Generation 75 | Revalues: 14912 | GridSize: 67
Generation 76 | Revalues: 15108 | GridSize: 67
Generation 77 | Revalues: 15320 | GridSize: 65
Generation 78 | Revalues: 15514 | GridSize: 68
Generation 79 | Revalues: 15714 | GridSize: 59
Generation 80 | Revalues: 15902 | GridSize: 64
Generation 81 | Revalues: 16108 | GridSize: 59
Generation 82 | Revalues: 16290 | GridSize: 66
Generation 83 | Revalues: 16482 | GridSize: 72
