Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 38310 | GridSize: 298
Generation 2 | Revalues: 43750 | GridSize: 300
Generation 3 | Revalues: 48550 | GridSize: 300
Generation 4 | Revalues: 51100 | GridSize: 300
Generation 5 | Revalues: 53240 | GridSize: 300
Generation 6 | Revalues: 56060 | GridSize: 300
Generation 7 | Revalues: 57870 | GridSize: 299
Generation 8 | Revalues: 59490 | GridSize: 298
Generation 9 | Revalues: 62620 | GridSize: 300
Generation 10 | Revalues: 63790 | GridSize: 300
Generation 11 | Revalues: 66220 | GridSize: 300
Generation 12 | Revalues: 68140 | GridSize: 299
Generation 13 | Revalues: 69420 | GridSize: 300
Generation 14 | Revalues: 71550 | GridSize: 300
Generation 15 | Revalues: 72970 | GridSize: 300
Generation 16 | Revalues: 76180 | GridSize: 300
Generation 17 | Revalues: 79670 | GridSize: 300
Generation 18 | Revalues: 81990 | GridSize: 300
Generation 19 | Revalues: 84090 | GridSize: 296
Generation 20 | Revalues: 87370 | GridSize: 299
Generation 21 | Revalues: 88710 | GridSize: 294
Generation 22 | Revalues: 90510 | GridSize: 300
Generation 23 | Revalues: 91740 | GridSize: 300
Generation 24 | Revalues: 92950 | GridSize: 300
Generation 25 | Revalues: 94840 | GridSize: 300
Generation 26 | Revalues: 97110 | GridSize: 299
Generation 27 | Revalues: 98350 | GridSize: 297
Generation 28 | Revalues: 100290 | GridSize: 300
Generation 29 | Revalues: 102830 | GridSize: 299
Generation 30 | Revalues: 104440 | GridSize: 299
Generation 31 | Revalues: 106730 | GridSize: 300
Generation 32 | Revalues: 108700 | GridSize: 300
Generation 33 | Revalues: 109890 | GridSize: 300
Generation 34 | Revalues: 111320 | GridSize: 298
Generation 35 | Revalues: 113040 | GridSize: 300
Generation 36 | Revalues: 115070 | GridSize: 300
Generation 37 | Revalues: 116540 | GridSize: 299
Generation 38 | Revalues: 117850 | GridSize: 298
Generation 39 | Revalues: 119060 | GridSize: 300
Generation 40 | Revalues: 120430 | GridSize: 299
Generation 41 | Revalues: 122460 | GridSize: 295
Generation 42 | Revalues: 123900 | GridSize: 299
Generation 43 | Revalues: 125180 | GridSize: 298
Generation 44 | Revalues: 126320 | GridSize: 298
Generation 45 | Revalues: 127590 | GridSize: 300
Generation 46 | Revalues: 129100 | GridSize: 300
Generation 47 | Revalues: 131660 | GridSize: 300
Generation 48 | Revalues: 133340 | GridSize: 300
Generation 49 | Revalues: 134710 | GridSize: 299
Generation 50 | Revalues: 136100 | GridSize: 300
Generation 51 | Revalues: 137700 | GridSize: 298
Generation 52 | Revalues: 138940 | GridSize: 300
Generation 53 | Revalues: 140110 | GridSize: 300
Generation 54 | Revalues: 141250 | GridSize: 299
Generation 55 | Revalues: 142420 | GridSize: 300
Generation 56 | Revalues: 143450 | GridSize: 300
Generation 57 | Revalues: 144780 | GridSize: 300
Generation 58 | Revalues: 146430 | GridSize: 298
Generation 59 | Revalues: 147880 | GridSize: 300
Generation 60 | Revalues: 148950 | GridSize: 300
Generation 61 | Revalues: 150100 | GridSize: 300
Generation 62 | Revalues: 151220 | GridSize: 300
Generation 63 | Revalues: 152710 | GridSize: 299
Generation 64 | Revalues: 154140 | GridSize: 300
Generation 65 | Revalues: 155600 | GridSize: 300
Generation 66 | Revalues: 156800 | GridSize: 300
Generation 67 | Revalues: 158270 | GridSize: 300
Generation 68 | Revalues: 159370 | GridSize: 300
Generation 69 | Revalues: 160630 | GridSize: 300
Generation 70 | Revalues: 161800 | GridSize: 300
Generation 71 | Revalues: 162890 | GridSize: 299
Generation 72 | Revalues: 164120 | GridSize: 300
Generation 73 | Revalues: 165310 | GridSize: 300
Generation 74 | Revalues: 166540 | GridSize: 300
Generation 75 | Revalues: 167640 | GridSize: 300
Generation 76 | Revalues: 168790 | GridSize: 300
Generation 77 | Revalues: 169970 | GridSize: 300
Generation 78 | Revalues: 171000 | GridSize: 300
Generation 79 | Revalues: 172000 | GridSize: 300
Generation 80 | Revalues: 173250 | GridSize: 295
Generation 81 | Revalues: 174720 | GridSize: 300
Generation 82 | Revalues: 175880 | GridSize: 300
Generation 83 | Revalues: 177110 | GridSize: 300
Generation 84 | Revalues: 178290 | GridSize: 300
Generation 85 | Revalues: 179390 | GridSize: 299
Generation 86 | Revalues: 180850 | GridSize: 299
Generation 87 | Revalues: 182000 | GridSize: 298
Generation 88 | Revalues: 183250 | GridSize: 300
Generation 89 | Revalues: 184310 | GridSize: 300
Generation 90 | Revalues: 185400 | GridSize: 300
Generation 91 | Revalues: 186420 | GridSize: 300
Generation 92 | Revalues: 187430 | GridSize: 300
Generation 93 | Revalues: 188480 | GridSize: 300
Generation 94 | Revalues: 189700 | GridSize: 300
Generation 95 | Revalues: 190730 | GridSize: 300
Generation 96 | Revalues: 192000 | GridSize: 299
Generation 97 | Revalues: 193330 | GridSize: 300
Generation 98 | Revalues: 194540 | GridSize: 300
Generation 99 | Revalues: 195750 | GridSize: 300
Generation 100 | Revalues: 197000 | GridSize: 299
Generation 101 | Revalues: 198060 | GridSize: 300
Generation 102 | Revalues: 199560 | GridSize: 298
Generation 103 | Revalues: 200630 | GridSize: 300
Generation 104 | Revalues: 201740 | GridSize: 300
Generation 105 | Revalues: 202860 | GridSize: 299
Generation 106 | Revalues: 203910 | GridSize: 300
Generation 107 | Revalues: 204990 | GridSize: 300
Generation 108 | Revalues: 206080 | GridSize: 299
Generation 109 | Revalues: 207300 | GridSize: 300
Generation 110 | Revalues: 208490 | GridSize: 300
Generation 111 | Revalues: 209510 | GridSize: 300
Generation 112 | Revalues: 210560 | GridSize: 299
Generation 113 | Revalues: 211650 | GridSize: 300
Generation 114 | Revalues: 212740 | GridSize: 300
Generation 115 | Revalues: 213850 | GridSize: 300
Generation 116 | Revalues: 214950 | GridSize: 300
Generation 117 | Revalues: 216100 | GridSize: 300
Generation 118 | Revalues: 217180 | GridSize: 300
Generation 119 | Revalues: 218270 | GridSize: 298
Generation 120 | Revalues: 219550 | GridSize: 300
Generation 121 | Revalues: 220780 | GridSize: 300
Generation 122 | Revalues: 221780 | GridSize: 300
Generation 123 | Revalues: 222850 | GridSize: 300
Generation 124 | Revalues: 223870 | GridSize: 300
Generation 125 | Revalues: 224970 | GridSize: 300
Generation 126 | Revalues: 225990 | GridSize: 297
Generation 127 | Revalues: 227030 | GridSize: 300
Generation 128 | Revalues: 228250 | GridSize: 300
Generation 129 | Revalues: 229640 | GridSize: 300
Generation 130 | Revalues: 230870 | GridSize: 300
Generation 131 | Revalues: 232120 | GridSize: 300
Generation 132 | Revalues: 233340 | GridSize: 300
Generation 133 | Revalues: 234450 | GridSize: 300
Generation 134 | Revalues: 235470 | GridSize: 300
Generation 135 | Revalues: 236700 | GridSize: 300
Generation 136 | Revalues: 237840 | GridSize: 300
Generation 137 | Revalues: 239220 | GridSize: 300
Generation 138 | Revalues: 240290 | GridSize: 300
Generation 139 | Revalues: 241480 | GridSize: 300
Generation 140 | Revalues: 242530 | GridSize: 300
Generation 141 | Revalues: 243780 | GridSize: 299
Generation 142 | Revalues: 245100 | GridSize: 300
Generation 143 | Revalues: 246190 | GridSize: 299
Generation 144 | Revalues: 247460 | GridSize: 300
Generation 145 | Revalues: 248510 | GridSize: 300
Generation 146 | Revalues: 249700 | GridSize: 300
Generation 147 | Revalues: 251220 | GridSize: 300
Generation 148 | Revalues: 252520 | GridSize: 299
Generation 149 | Revalues: 253940 | GridSize: 300
Generation 150 | Revalues: 255340 | GridSize: 300
Generation 151 | Revalues: 256500 | GridSize: 300
Generation 152 | Revalues: 257650 | GridSize: 300
