Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 57620 | GridSize: 300
Generation 2 | Revalues: 67110 | GridSize: 300
Generation 3 | Revalues: 79660 | GridSize: 300
Generation 4 | Revalues: 86780 | GridSize: 300
Generation 5 | Revalues: 92240 | GridSize: 300
Generation 6 | Revalues: 95610 | GridSize: 300
Generation 7 | Revalues: 101490 | GridSize: 300
Generation 8 | Revalues: 104460 | GridSize: 300
Generation 9 | Revalues: 106680 | GridSize: 300
Generation 10 | Revalues: 110070 | GridSize: 300
Generation 11 | Revalues: 112710 | GridSize: 300
Generation 12 | Revalues: 115140 | GridSize: 300
Generation 13 | Revalues: 120230 | GridSize: 300
Generation 14 | Revalues: 122730 | GridSize: 300
Generation 15 | Revalues: 124350 | GridSize: 300
Generation 16 | Revalues: 127030 | GridSize: 300
Generation 17 | Revalues: 129480 | GridSize: 300
Generation 18 | Revalues: 132400 | GridSize: 300
Generation 19 | Revalues: 134400 | GridSize: 300
Generation 20 | Revalues: 136270 | GridSize: 300
Generation 21 | Revalues: 138640 | GridSize: 300
Generation 22 | Revalues: 140890 | GridSize: 300
Generation 23 | Revalues: 144170 | GridSize: 300
Generation 24 | Revalues: 146580 | GridSize: 300
Generation 25 | Revalues: 148110 | GridSize: 300
Generation 26 | Revalues: 149830 | GridSize: 300
Generation 27 | Revalues: 151890 | GridSize: 300
Generation 28 | Revalues: 154280 | GridSize: 300
Generation 29 | Revalues: 157090 | GridSize: 300
Generation 30 | Revalues: 159180 | GridSize: 300
Generation 31 | Revalues: 161210 | GridSize: 300
Generation 32 | Revalues: 163670 | GridSize: 299
Generation 33 | Revalues: 165140 | GridSize: 300
Generation 34 | Revalues: 167030 | GridSize: 300
Generation 35 | Revalues: 168460 | GridSize: 300
Generation 36 | Revalues: 170290 | GridSize: 300
Generation 37 | Revalues: 172260 | GridSize: 300
Generation 38 | Revalues: 174410 | GridSize: 300
Generation 39 | Revalues: 177340 | GridSize: 300
Generation 40 | Revalues: 179230 | GridSize: 300
Generation 41 | Revalues: 180720 | GridSize: 300
Generation 42 | Revalues: 183410 | GridSize: 300
Generation 43 | Revalues: 185070 | GridSize: 300
Generation 44 | Revalues: 187030 | GridSize: 300
Generation 45 | Revalues: 188960 | GridSize: 300
Generation 46 | Revalues: 190360 | GridSize: 300
Generation 47 | Revalues: 191970 | GridSize: 300
Generation 48 | Revalues: 193500 | GridSize: 300
Generation 49 | Revalues: 194980 | GridSize: 300
Generation 50 | Revalues: 196380 | GridSize: 300
Generation 51 | Revalues: 198060 | GridSize: 300
Generation 52 | Revalues: 199480 | GridSize: 300
Generation 53 | Revalues: 200870 | GridSize: 300
Generation 54 | Revalues: 202340 | GridSize: 300
Generation 55 | Revalues: 204660 | GridSize: 300
Generation 56 | Revalues: 206180 | GridSize: 300
Generation 57 | Revalues: 208090 | GridSize: 300
Generation 58 | Revalues: 209540 | GridSize: 300
Generation 59 | Revalues: 211600 | GridSize: 300
Generation 60 | Revalues: 212760 | GridSize: 300
Generation 61 | Revalues: 214570 | GridSize: 300
Generation 62 | Revalues: 217360 | GridSize: 300
Generation 63 | Revalues: 218960 | GridSize: 300
Generation 64 | Revalues: 220520 | GridSize: 300
Generation 65 | Revalues: 222130 | GridSize: 300
Generation 66 | Revalues: 223880 | GridSize: 300
Generation 67 | Revalues: 225270 | GridSize: 300
Generation 68 | Revalues: 226670 | GridSize: 300
Generation 69 | Revalues: 228330 | GridSize: 300
Generation 70 | Revalues: 230320 | GridSize: 300
Generation 71 | Revalues: 231620 | GridSize: 300
Generation 72 | Revalues: 233050 | GridSize: 300
Generation 73 | Revalues: 234500 | GridSize: 300
Generation 74 | Revalues: 235960 | GridSize: 300
Generation 75 | Revalues: 237260 | GridSize: 300
Generation 76 | Revalues: 238890 | GridSize: 299
Generation 77 | Revalues: 240400 | GridSize: 300
Generation 78 | Revalues: 241830 | GridSize: 300
Generation 79 | Revalues: 243160 | GridSize: 300
Generation 80 | Revalues: 244280 | GridSize: 300
Generation 81 | Revalues: 245650 | GridSize: 300
Generation 82 | Revalues: 247070 | GridSize: 300
Generation 83 | Revalues: 248620 | GridSize: 300
Generation 84 | Revalues: 250350 | GridSize: 300
Generation 85 | Revalues: 251850 | GridSize: 300
Generation 86 | Revalues: 253310 | GridSize: 300
Generation 87 | Revalues: 255120 | GridSize: 300
Generation 88 | Revalues: 256650 | GridSize: 300
Generation 89 | Revalues: 258110 | GridSize: 300
Generation 90 | Revalues: 259490 | GridSize: 300
Generation 91 | Revalues: 261260 | GridSize: 300
Generation 92 | Revalues: 263260 | GridSize: 300
Generation 93 | Revalues: 264580 | GridSize: 300
Generation 94 | Revalues: 265960 | GridSize: 300
Generation 95 | Revalues: 267440 | GridSize: 300
Generation 96 | Revalues: 269060 | GridSize: 300
Generation 97 | Revalues: 270470 | GridSize: 300
Generation 98 | Revalues: 271860 | GridSize: 300
Generation 99 | Revalues: 273240 | GridSize: 300
Generation 100 | Revalues: 274660 | GridSize: 300
Generation 101 | Revalues: 276180 | GridSize: 300
Generation 102 | Revalues: 277510 | GridSize: 299
Generation 103 | Revalues: 278790 | GridSize: 300
Generation 104 | Revalues: 280580 | GridSize: 300
Generation 105 | Revalues: 282050 | GridSize: 300
Generation 106 | Revalues: 283280 | GridSize: 300
Generation 107 | Revalues: 284560 | GridSize: 300
Generation 108 | Revalues: 285940 | GridSize: 300
Generation 109 | Revalues: 287360 | GridSize: 300
Generation 110 | Revalues: 288690 | GridSize: 300
Generation 111 | Revalues: 289810 | GridSize: 300
Generation 112 | Revalues: 291080 | GridSize: 300
Generation 113 | Revalues: 292410 | GridSize: 300
Generation 114 | Revalues: 294040 | GridSize: 300
Generation 115 | Revalues: 295380 | GridSize: 300
Generation 116 | Revalues: 296700 | GridSize: 300
Generation 117 | Revalues: 297910 | GridSize: 300
Generation 118 | Revalues: 299500 | GridSize: 300
Generation 119 | Revalues: 300890 | GridSize: 300
Generation 120 | Revalues: 302120 | GridSize: 300
Generation 121 | Revalues: 303530 | GridSize: 300
Generation 122 | Revalues: 304810 | GridSize: 300
Generation 123 | Revalues: 306000 | GridSize: 300
Generation 124 | Revalues: 307530 | GridSize: 300
Generation 125 | Revalues: 308760 | GridSize: 300
Generation 126 | Revalues: 310440 | GridSize: 300
Generation 127 | Revalues: 311790 | GridSize: 300
Generation 128 | Revalues: 313610 | GridSize: 300
Generation 129 | Revalues: 315040 | GridSize: 300
Generation 130 | Revalues: 316230 | GridSize: 300
Generation 131 | Revalues: 317390 | GridSize: 300
Generation 132 | Revalues: 318580 | GridSize: 300
Generation 133 | Revalues: 320150 | GridSize: 300
Generation 134 | Revalues: 321330 | GridSize: 300
Generation 135 | Revalues: 322480 | GridSize: 300
Generation 136 | Revalues: 323720 | GridSize: 300
Generation 137 | Revalues: 325020 | GridSize: 300
Generation 138 | Revalues: 326450 | GridSize: 300
Generation 139 | Revalues: 327950 | GridSize: 300
Generation 140 | Revalues: 329340 | GridSize: 300
Generation 141 | Revalues: 330610 | GridSize: 300
Generation 142 | Revalues: 331980 | GridSize: 300
Generation 143 | Revalues: 333180 | GridSize: 300
Generation 144 | Revalues: 334570 | GridSize: 300
Generation 145 | Revalues: 335740 | GridSize: 300
Generation 146 | Revalues: 336990 | GridSize: 300
Generation 147 | Revalues: 338210 | GridSize: 300
Generation 148 | Revalues: 339510 | GridSize: 300
Generation 149 | Revalues: 340810 | GridSize: 300
Generation 150 | Revalues: 342300 | GridSize: 300
Generation 151 | Revalues: 343570 | GridSize: 300
Generation 152 | Revalues: 344850 | GridSize: 300
Generation 153 | Revalues: 346450 | GridSize: 300
Generation 154 | Revalues: 347860 | GridSize: 300
Generation 155 | Revalues: 349270 | GridSize: 300
Generation 156 | Revalues: 350590 | GridSize: 300
Generation 157 | Revalues: 351760 | GridSize: 300
