Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17240 | GridSize: 165
Generation 2 | Revalues: 20110 | GridSize: 197
Generation 3 | Revalues: 21780 | GridSize: 224
Generation 4 | Revalues: 23230 | GridSize: 232
Generation 5 | Revalues: 24970 | GridSize: 225
Generation 6 | Revalues: 27230 | GridSize: 226
Generation 7 | Revalues: 28580 | GridSize: 238
Generation 8 | Revalues: 30240 | GridSize: 247
Generation 9 | Revalues: 31710 | GridSize: 283
Generation 10 | Revalues: 32830 | GridSize: 289
Generation 11 | Revalues: 34020 | GridSize: 299
Generation 12 | Revalues: 36110 | GridSize: 293
Generation 13 | Revalues: 37810 | GridSize: 283
Generation 14 | Revalues: 38880 | GridSize: 292
Generation 15 | Revalues: 40290 | GridSize: 282
Generation 16 | Revalues: 41470 | GridSize: 291
Generation 17 | Revalues: 43000 | GridSize: 300
Generation 18 | Revalues: 44140 | GridSize: 291
Generation 19 | Revalues: 45270 | GridSize: 300
Generation 20 | Revalues: 46390 | GridSize: 296
Generation 21 | Revalues: 47640 | GridSize: 291
Generation 22 | Revalues: 48750 | GridSize: 299
Generation 23 | Revalues: 50490 | GridSize: 294
Generation 24 | Revalues: 51750 | GridSize: 300
Generation 25 | Revalues: 52990 | GridSize: 298
Generation 26 | Revalues: 54100 | GridSize: 297
Generation 27 | Revalues: 55240 | GridSize: 297
Generation 28 | Revalues: 56430 | GridSize: 300
Generation 29 | Revalues: 57530 | GridSize: 300
Generation 30 | Revalues: 58690 | GridSize: 299
Generation 31 | Revalues: 59950 | GridSize: 300
Generation 32 | Revalues: 61070 | GridSize: 296
Generation 33 | Revalues: 62280 | GridSize: 295
Generation 34 | Revalues: 63520 | GridSize: 300
Generation 35 | Revalues: 64790 | GridSize: 298
Generation 36 | Revalues: 66390 | GridSize: 300
Generation 37 | Revalues: 68030 | GridSize: 292
Generation 38 | Revalues: 69370 | GridSize: 292
Generation 39 | Revalues: 70720 | GridSize: 295
Generation 40 | Revalues: 71780 | GridSize: 298
Generation 41 | Revalues: 73380 | GridSize: 293
Generation 42 | Revalues: 74550 | GridSize: 300
Generation 43 | Revalues: 76030 | GridSize: 290
Generation 44 | Revalues: 77160 | GridSize: 297
Generation 45 | Revalues: 78410 | GridSize: 297
Generation 46 | Revalues: 79790 | GridSize: 293
Generation 47 | Revalues: 81600 | GridSize: 289
Generation 48 | Revalues: 82620 | GridSize: 295
Generation 49 | Revalues: 83670 | GridSize: 300
Generation 50 | Revalues: 84810 | GridSize: 298
Generation 51 | Revalues: 85880 | GridSize: 300
Generation 52 | Revalues: 87040 | GridSize: 300
Generation 53 | Revalues: 88150 | GridSize: 295
Generation 54 | Revalues: 89270 | GridSize: 300
Generation 55 | Revalues: 90540 | GridSize: 295
Generation 56 | Revalues: 91690 | GridSize: 295
Generation 57 | Revalues: 92860 | GridSize: 299
Generation 58 | Revalues: 93950 | GridSize: 300
Generation 59 | Revalues: 95120 | GridSize: 296
Generation 60 | Revalues: 96350 | GridSize: 300
Generation 61 | Revalues: 97370 | GridSize: 300
Generation 62 | Revalues: 98600 | GridSize: 298
Generation 63 | Revalues: 99840 | GridSize: 300
Generation 64 | Revalues: 100930 | GridSize: 297
Generation 65 | Revalues: 102230 | GridSize: 300
Generation 66 | Revalues: 103260 | GridSize: 299
Generation 67 | Revalues: 104420 | GridSize: 300
Generation 68 | Revalues: 105870 | GridSize: 299
Generation 69 | Revalues: 106970 | GridSize: 300
Generation 70 | Revalues: 108100 | GridSize: 300
Generation 71 | Revalues: 109110 | GridSize: 300
Generation 72 | Revalues: 110330 | GridSize: 298
Generation 73 | Revalues: 111420 | GridSize: 300
Generation 74 | Revalues: 112670 | GridSize: 298
Generation 75 | Revalues: 113950 | GridSize: 300
Generation 76 | Revalues: 115150 | GridSize: 300
Generation 77 | Revalues: 116200 | GridSize: 299
Generation 78 | Revalues: 117280 | GridSize: 299
Generation 79 | Revalues: 118430 | GridSize: 300
Generation 80 | Revalues: 119740 | GridSize: 298
Generation 81 | Revalues: 120800 | GridSize: 300
Generation 82 | Revalues: 121930 | GridSize: 300
Generation 83 | Revalues: 122930 | GridSize: 300
Generation 84 | Revalues: 124170 | GridSize: 298
Generation 85 | Revalues: 125450 | GridSize: 300
Generation 86 | Revalues: 126520 | GridSize: 300
Generation 87 | Revalues: 127540 | GridSize: 297
Generation 88 | Revalues: 128570 | GridSize: 300
Generation 89 | Revalues: 129680 | GridSize: 300
Generation 90 | Revalues: 130680 | GridSize: 300
Generation 91 | Revalues: 131810 | GridSize: 300
Generation 92 | Revalues: 133000 | GridSize: 300
Generation 93 | Revalues: 134240 | GridSize: 299
Generation 94 | Revalues: 135290 | GridSize: 300
Generation 95 | Revalues: 136480 | GridSize: 300
Generation 96 | Revalues: 137510 | GridSize: 300
Generation 97 | Revalues: 138570 | GridSize: 300
Generation 98 | Revalues: 139800 | GridSize: 300
Generation 99 | Revalues: 140870 | GridSize: 300
Generation 100 | Revalues: 142080 | GridSize: 300
Generation 101 | Revalues: 143190 | GridSize: 300
Generation 102 | Revalues: 144270 | GridSize: 300
Generation 103 | Revalues: 145280 | GridSize: 298
Generation 104 | Revalues: 146300 | GridSize: 300
Generation 105 | Revalues: 147360 | GridSize: 300
Generation 106 | Revalues: 148490 | GridSize: 300
Generation 107 | Revalues: 149600 | GridSize: 300
Generation 108 | Revalues: 151050 | GridSize: 300
Generation 109 | Revalues: 152080 | GridSize: 300
Generation 110 | Revalues: 153220 | GridSize: 300
Generation 111 | Revalues: 154220 | GridSize: 300
Generation 112 | Revalues: 155430 | GridSize: 300
Generation 113 | Revalues: 156490 | GridSize: 300
Generation 114 | Revalues: 157500 | GridSize: 300
Generation 115 | Revalues: 158530 | GridSize: 300
Generation 116 | Revalues: 159610 | GridSize: 300
Generation 117 | Revalues: 160630 | GridSize: 300
Generation 118 | Revalues: 161660 | GridSize: 299
Generation 119 | Revalues: 162690 | GridSize: 300
Generation 120 | Revalues: 163760 | GridSize: 300
Generation 121 | Revalues: 164880 | GridSize: 300
Generation 122 | Revalues: 166090 | GridSize: 299
Generation 123 | Revalues: 167120 | GridSize: 300
Generation 124 | Revalues: 168170 | GridSize: 300
Generation 125 | Revalues: 169240 | GridSize: 300
Generation 126 | Revalues: 170390 | GridSize: 300
Generation 127 | Revalues: 171450 | GridSize: 300
Generation 128 | Revalues: 172470 | GridSize: 300
Generation 129 | Revalues: 173490 | GridSize: 300
Generation 130 | Revalues: 174550 | GridSize: 300
