Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14350 | GridSize: 112
Generation 2 | Revalues: 20820 | GridSize: 160
Generation 3 | Revalues: 22340 | GridSize: 170
Generation 4 | Revalues: 26650 | GridSize: 156
Generation 5 | Revalues: 28430 | GridSize: 157
Generation 6 | Revalues: 31080 | GridSize: 159
Generation 7 | Revalues: 32570 | GridSize: 164
Generation 8 | Revalues: 33700 | GridSize: 168
Generation 9 | Revalues: 35330 | GridSize: 184
Generation 10 | Revalues: 36700 | GridSize: 192
Generation 11 | Revalues: 38750 | GridSize: 193
Generation 12 | Revalues: 40820 | GridSize: 182
Generation 13 | Revalues: 42350 | GridSize: 183
Generation 14 | Revalues: 44060 | GridSize: 189
Generation 15 | Revalues: 45800 | GridSize: 186
Generation 16 | Revalues: 47180 | GridSize: 188
Generation 17 | Revalues: 48250 | GridSize: 191
Generation 18 | Revalues: 49320 | GridSize: 192
Generation 19 | Revalues: 50390 | GridSize: 198
Generation 20 | Revalues: 51570 | GridSize: 203
Generation 21 | Revalues: 52960 | GridSize: 207
Generation 22 | Revalues: 54030 | GridSize: 209
Generation 23 | Revalues: 55300 | GridSize: 210
Generation 24 | Revalues: 56490 | GridSize: 220
Generation 25 | Revalues: 57780 | GridSize: 224
Generation 26 | Revalues: 59170 | GridSize: 224
Generation 27 | Revalues: 60410 | GridSize: 226
Generation 28 | Revalues: 61450 | GridSize: 218
Generation 29 | Revalues: 62630 | GridSize: 225
Generation 30 | Revalues: 63820 | GridSize: 226
Generation 31 | Revalues: 64920 | GridSize: 226
Generation 32 | Revalues: 66610 | GridSize: 228
Generation 33 | Revalues: 67930 | GridSize: 218
Generation 34 | Revalues: 69520 | GridSize: 222
Generation 35 | Revalues: 70890 | GridSize: 223
Generation 36 | Revalues: 72020 | GridSize: 225
Generation 37 | Revalues: 73240 | GridSize: 229
Generation 38 | Revalues: 74440 | GridSize: 230
Generation 39 | Revalues: 75510 | GridSize: 232
Generation 40 | Revalues: 76840 | GridSize: 238
Generation 41 | Revalues: 78410 | GridSize: 242
Generation 42 | Revalues: 79540 | GridSize: 242
Generation 43 | Revalues: 80790 | GridSize: 243
Generation 44 | Revalues: 82140 | GridSize: 243
Generation 45 | Revalues: 83850 | GridSize: 242
Generation 46 | Revalues: 85250 | GridSize: 240
Generation 47 | Revalues: 86470 | GridSize: 245
Generation 48 | Revalues: 87720 | GridSize: 244
Generation 49 | Revalues: 88780 | GridSize: 246
Generation 50 | Revalues: 89850 | GridSize: 249
Generation 51 | Revalues: 91150 | GridSize: 241
Generation 52 | Revalues: 92340 | GridSize: 251
Generation 53 | Revalues: 93370 | GridSize: 258
Generation 54 | Revalues: 94770 | GridSize: 263
Generation 55 | Revalues: 95830 | GridSize: 263
Generation 56 | Revalues: 96890 | GridSize: 265
Generation 57 | Revalues: 97930 | GridSize: 272
Generation 58 | Revalues: 99000 | GridSize: 270
Generation 59 | Revalues: 100040 | GridSize: 277
Generation 60 | Revalues: 101070 | GridSize: 280
Generation 61 | Revalues: 102790 | GridSize: 278
Generation 62 | Revalues: 104220 | GridSize: 278
