Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18620 | GridSize: 125
Generation 2 | Revalues: 20910 | GridSize: 158
Generation 3 | Revalues: 22900 | GridSize: 164
Generation 4 | Revalues: 24640 | GridSize: 173
Generation 5 | Revalues: 26000 | GridSize: 170
Generation 6 | Revalues: 27630 | GridSize: 172
Generation 7 | Revalues: 29380 | GridSize: 186
Generation 8 | Revalues: 31260 | GridSize: 198
Generation 9 | Revalues: 32830 | GridSize: 199
Generation 10 | Revalues: 35390 | GridSize: 176
Generation 11 | Revalues: 36800 | GridSize: 189
Generation 12 | Revalues: 38300 | GridSize: 195
Generation 13 | Revalues: 39880 | GridSize: 192
Generation 14 | Revalues: 41020 | GridSize: 186
Generation 15 | Revalues: 43410 | GridSize: 172
Generation 16 | Revalues: 44630 | GridSize: 176
Generation 17 | Revalues: 46110 | GridSize: 186
Generation 18 | Revalues: 47360 | GridSize: 190
Generation 19 | Revalues: 48810 | GridSize: 188
Generation 20 | Revalues: 50100 | GridSize: 197
Generation 21 | Revalues: 51270 | GridSize: 205
Generation 22 | Revalues: 52600 | GridSize: 204
Generation 23 | Revalues: 54430 | GridSize: 204
Generation 24 | Revalues: 55830 | GridSize: 209
Generation 25 | Revalues: 56870 | GridSize: 218
Generation 26 | Revalues: 58000 | GridSize: 218
Generation 27 | Revalues: 59630 | GridSize: 226
Generation 28 | Revalues: 60880 | GridSize: 227
Generation 29 | Revalues: 62030 | GridSize: 228
Generation 30 | Revalues: 63380 | GridSize: 244
Generation 31 | Revalues: 64650 | GridSize: 246
Generation 32 | Revalues: 65850 | GridSize: 229
Generation 33 | Revalues: 67210 | GridSize: 217
Generation 34 | Revalues: 68580 | GridSize: 219
Generation 35 | Revalues: 69990 | GridSize: 211
Generation 36 | Revalues: 71110 | GridSize: 209
Generation 37 | Revalues: 72180 | GridSize: 212
Generation 38 | Revalues: 73290 | GridSize: 215
Generation 39 | Revalues: 74530 | GridSize: 209
Generation 40 | Revalues: 75590 | GridSize: 213
Generation 41 | Revalues: 76850 | GridSize: 228
Generation 42 | Revalues: 78090 | GridSize: 228
Generation 43 | Revalues: 79200 | GridSize: 224
Generation 44 | Revalues: 80320 | GridSize: 225
Generation 45 | Revalues: 81440 | GridSize: 228
Generation 46 | Revalues: 82580 | GridSize: 227
Generation 47 | Revalues: 83660 | GridSize: 231
Generation 48 | Revalues: 85010 | GridSize: 233
Generation 49 | Revalues: 86030 | GridSize: 234
Generation 50 | Revalues: 87140 | GridSize: 238
