Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 39730 | GridSize: 300
Generation 2 | Revalues: 48000 | GridSize: 300
Generation 3 | Revalues: 52910 | GridSize: 300
Generation 4 | Revalues: 56980 | GridSize: 298
Generation 5 | Revalues: 59500 | GridSize: 300
Generation 6 | Revalues: 62780 | GridSize: 299
Generation 7 | Revalues: 65220 | GridSize: 300
Generation 8 | Revalues: 67970 | GridSize: 296
Generation 9 | Revalues: 70320 | GridSize: 300
Generation 10 | Revalues: 73250 | GridSize: 300
Generation 11 | Revalues: 75380 | GridSize: 300
Generation 12 | Revalues: 77280 | GridSize: 300
Generation 13 | Revalues: 79510 | GridSize: 300
Generation 14 | Revalues: 81620 | GridSize: 299
Generation 15 | Revalues: 83570 | GridSize: 291
Generation 16 | Revalues: 85220 | GridSize: 300
Generation 17 | Revalues: 87040 | GridSize: 297
Generation 18 | Revalues: 89290 | GridSize: 300
Generation 19 | Revalues: 91850 | GridSize: 297
Generation 20 | Revalues: 93310 | GridSize: 300
Generation 21 | Revalues: 95220 | GridSize: 300
Generation 22 | Revalues: 96760 | GridSize: 300
Generation 23 | Revalues: 98030 | GridSize: 300
Generation 24 | Revalues: 99530 | GridSize: 300
Generation 25 | Revalues: 101340 | GridSize: 299
Generation 26 | Revalues: 103260 | GridSize: 300
Generation 27 | Revalues: 105510 | GridSize: 300
Generation 28 | Revalues: 106830 | GridSize: 300
Generation 29 | Revalues: 108940 | GridSize: 300
Generation 30 | Revalues: 111070 | GridSize: 297
Generation 31 | Revalues: 112800 | GridSize: 300
Generation 32 | Revalues: 114980 | GridSize: 300
Generation 33 | Revalues: 116960 | GridSize: 300
Generation 34 | Revalues: 118390 | GridSize: 300
Generation 35 | Revalues: 120290 | GridSize: 299
Generation 36 | Revalues: 121370 | GridSize: 300
Generation 37 | Revalues: 122730 | GridSize: 300
Generation 38 | Revalues: 124310 | GridSize: 300
Generation 39 | Revalues: 126900 | GridSize: 300
Generation 40 | Revalues: 128460 | GridSize: 299
Generation 41 | Revalues: 130170 | GridSize: 300
Generation 42 | Revalues: 131910 | GridSize: 300
Generation 43 | Revalues: 133210 | GridSize: 300
Generation 44 | Revalues: 134630 | GridSize: 298
Generation 45 | Revalues: 136070 | GridSize: 300
Generation 46 | Revalues: 137210 | GridSize: 300
Generation 47 | Revalues: 139550 | GridSize: 300
Generation 48 | Revalues: 140680 | GridSize: 300
Generation 49 | Revalues: 142280 | GridSize: 297
Generation 50 | Revalues: 143480 | GridSize: 300
Generation 51 | Revalues: 144670 | GridSize: 300
Generation 52 | Revalues: 146070 | GridSize: 298
Generation 53 | Revalues: 147200 | GridSize: 300
Generation 54 | Revalues: 148690 | GridSize: 300
Generation 55 | Revalues: 150100 | GridSize: 297
Generation 56 | Revalues: 151370 | GridSize: 300
Generation 57 | Revalues: 152590 | GridSize: 300
Generation 58 | Revalues: 153720 | GridSize: 300
Generation 59 | Revalues: 155160 | GridSize: 299
Generation 60 | Revalues: 156480 | GridSize: 300
Generation 61 | Revalues: 157720 | GridSize: 300
Generation 62 | Revalues: 159930 | GridSize: 300
Generation 63 | Revalues: 161050 | GridSize: 299
Generation 64 | Revalues: 162470 | GridSize: 300
Generation 65 | Revalues: 164150 | GridSize: 299
Generation 66 | Revalues: 165360 | GridSize: 300
Generation 67 | Revalues: 166550 | GridSize: 300
Generation 68 | Revalues: 167830 | GridSize: 300
Generation 69 | Revalues: 169110 | GridSize: 300
Generation 70 | Revalues: 170770 | GridSize: 300
Generation 71 | Revalues: 172370 | GridSize: 300
Generation 72 | Revalues: 173590 | GridSize: 298
Generation 73 | Revalues: 175480 | GridSize: 300
Generation 74 | Revalues: 176960 | GridSize: 297
Generation 75 | Revalues: 178130 | GridSize: 300
Generation 76 | Revalues: 179440 | GridSize: 299
Generation 77 | Revalues: 180730 | GridSize: 300
Generation 78 | Revalues: 181940 | GridSize: 299
Generation 79 | Revalues: 183470 | GridSize: 300
Generation 80 | Revalues: 184700 | GridSize: 300
Generation 81 | Revalues: 185830 | GridSize: 299
Generation 82 | Revalues: 187040 | GridSize: 300
Generation 83 | Revalues: 188350 | GridSize: 300
Generation 84 | Revalues: 189910 | GridSize: 300
Generation 85 | Revalues: 191070 | GridSize: 300
Generation 86 | Revalues: 192330 | GridSize: 298
Generation 87 | Revalues: 193570 | GridSize: 300
Generation 88 | Revalues: 194590 | GridSize: 300
Generation 89 | Revalues: 195800 | GridSize: 300
Generation 90 | Revalues: 196970 | GridSize: 300
Generation 91 | Revalues: 197970 | GridSize: 300
Generation 92 | Revalues: 199110 | GridSize: 300
Generation 93 | Revalues: 200270 | GridSize: 300
Generation 94 | Revalues: 201310 | GridSize: 300
Generation 95 | Revalues: 202420 | GridSize: 300
Generation 96 | Revalues: 203680 | GridSize: 300
Generation 97 | Revalues: 205150 | GridSize: 300
Generation 98 | Revalues: 206380 | GridSize: 300
Generation 99 | Revalues: 207550 | GridSize: 299
Generation 100 | Revalues: 208900 | GridSize: 297
Generation 101 | Revalues: 210290 | GridSize: 299
Generation 102 | Revalues: 211470 | GridSize: 300
Generation 103 | Revalues: 212700 | GridSize: 299
Generation 104 | Revalues: 213750 | GridSize: 300
Generation 105 | Revalues: 214990 | GridSize: 300
Generation 106 | Revalues: 216230 | GridSize: 300
Generation 107 | Revalues: 217350 | GridSize: 300
Generation 108 | Revalues: 218480 | GridSize: 299
Generation 109 | Revalues: 219750 | GridSize: 300
Generation 110 | Revalues: 220900 | GridSize: 300
Generation 111 | Revalues: 222230 | GridSize: 300
Generation 112 | Revalues: 223420 | GridSize: 299
Generation 113 | Revalues: 224520 | GridSize: 300
Generation 114 | Revalues: 225830 | GridSize: 300
Generation 115 | Revalues: 227120 | GridSize: 300
Generation 116 | Revalues: 228370 | GridSize: 300
Generation 117 | Revalues: 229460 | GridSize: 300
Generation 118 | Revalues: 230600 | GridSize: 300
Generation 119 | Revalues: 231770 | GridSize: 300
Generation 120 | Revalues: 233110 | GridSize: 300
Generation 121 | Revalues: 234250 | GridSize: 298
Generation 122 | Revalues: 235350 | GridSize: 300
Generation 123 | Revalues: 236620 | GridSize: 300
Generation 124 | Revalues: 237760 | GridSize: 300
Generation 125 | Revalues: 238850 | GridSize: 298
Generation 126 | Revalues: 240090 | GridSize: 300
Generation 127 | Revalues: 241560 | GridSize: 300
Generation 128 | Revalues: 242660 | GridSize: 300
Generation 129 | Revalues: 243730 | GridSize: 300
Generation 130 | Revalues: 244970 | GridSize: 300
Generation 131 | Revalues: 246170 | GridSize: 300
Generation 132 | Revalues: 247310 | GridSize: 300
Generation 133 | Revalues: 248380 | GridSize: 300
Generation 134 | Revalues: 249740 | GridSize: 300
Generation 135 | Revalues: 250960 | GridSize: 300
Generation 136 | Revalues: 252340 | GridSize: 300
Generation 137 | Revalues: 253410 | GridSize: 300
Generation 138 | Revalues: 254450 | GridSize: 300
Generation 139 | Revalues: 255560 | GridSize: 300
Generation 140 | Revalues: 256710 | GridSize: 300
Generation 141 | Revalues: 257790 | GridSize: 300
Generation 142 | Revalues: 258990 | GridSize: 300
Generation 143 | Revalues: 260230 | GridSize: 300
Generation 144 | Revalues: 261310 | GridSize: 300
Generation 145 | Revalues: 263780 | GridSize: 300
Generation 146 | Revalues: 264880 | GridSize: 300
Generation 147 | Revalues: 265970 | GridSize: 297
Generation 148 | Revalues: 267070 | GridSize: 300
Generation 149 | Revalues: 268170 | GridSize: 300
Generation 150 | Revalues: 269190 | GridSize: 300
Generation 151 | Revalues: 270390 | GridSize: 299
Generation 152 | Revalues: 271390 | GridSize: 300
Generation 153 | Revalues: 272500 | GridSize: 300
Generation 154 | Revalues: 273710 | GridSize: 300
Generation 155 | Revalues: 274970 | GridSize: 300
Generation 156 | Revalues: 276060 | GridSize: 300
Generation 157 | Revalues: 277060 | GridSize: 300
Generation 158 | Revalues: 278100 | GridSize: 300
Generation 159 | Revalues: 279210 | GridSize: 299
Generation 160 | Revalues: 280250 | GridSize: 300
Generation 161 | Revalues: 281340 | GridSize: 300
Generation 162 | Revalues: 282660 | GridSize: 300
Generation 163 | Revalues: 283730 | GridSize: 300
Generation 164 | Revalues: 284850 | GridSize: 300
Generation 165 | Revalues: 286270 | GridSize: 298
Generation 166 | Revalues: 287420 | GridSize: 298
Generation 167 | Revalues: 288590 | GridSize: 300
Generation 168 | Revalues: 289600 | GridSize: 300
Generation 169 | Revalues: 290680 | GridSize: 300
Generation 170 | Revalues: 291740 | GridSize: 300
Generation 171 | Revalues: 292760 | GridSize: 299
Generation 172 | Revalues: 293860 | GridSize: 300
Generation 173 | Revalues: 295150 | GridSize: 300
Generation 174 | Revalues: 296190 | GridSize: 300
Generation 175 | Revalues: 297420 | GridSize: 300
Generation 176 | Revalues: 298570 | GridSize: 299
Generation 177 | Revalues: 299820 | GridSize: 300
Generation 178 | Revalues: 300890 | GridSize: 299
Generation 179 | Revalues: 302070 | GridSize: 300
Generation 180 | Revalues: 303230 | GridSize: 300
Generation 181 | Revalues: 304370 | GridSize: 300
Generation 182 | Revalues: 305520 | GridSize: 300
Generation 183 | Revalues: 306590 | GridSize: 300
Generation 184 | Revalues: 307730 | GridSize: 300
Generation 185 | Revalues: 308800 | GridSize: 300
Generation 186 | Revalues: 309930 | GridSize: 300
Generation 187 | Revalues: 311040 | GridSize: 300
Generation 188 | Revalues: 312150 | GridSize: 300
Generation 189 | Revalues: 313180 | GridSize: 300
Generation 190 | Revalues: 314270 | GridSize: 300
Generation 191 | Revalues: 315430 | GridSize: 299
Generation 192 | Revalues: 316550 | GridSize: 299
Generation 193 | Revalues: 317710 | GridSize: 300
Generation 194 | Revalues: 318870 | GridSize: 300
Generation 195 | Revalues: 319950 | GridSize: 300
Generation 196 | Revalues: 320970 | GridSize: 299
Generation 197 | Revalues: 322210 | GridSize: 300
Generation 198 | Revalues: 323390 | GridSize: 300
Generation 199 | Revalues: 324420 | GridSize: 300
Generation 200 | Revalues: 325650 | GridSize: 300
Generation 201 | Revalues: 326770 | GridSize: 300
Generation 202 | Revalues: 327800 | GridSize: 299
Generation 203 | Revalues: 328850 | GridSize: 300
Generation 204 | Revalues: 330160 | GridSize: 299
Generation 205 | Revalues: 331290 | GridSize: 300
Generation 206 | Revalues: 332390 | GridSize: 300
Generation 207 | Revalues: 333650 | GridSize: 300
Generation 208 | Revalues: 334870 | GridSize: 300
Generation 209 | Revalues: 335980 | GridSize: 300
Generation 210 | Revalues: 337150 | GridSize: 300
Generation 211 | Revalues: 338210 | GridSize: 300
Generation 212 | Revalues: 339460 | GridSize: 300
Generation 213 | Revalues: 340510 | GridSize: 300
Generation 214 | Revalues: 341620 | GridSize: 300
Generation 215 | Revalues: 342750 | GridSize: 300
Generation 216 | Revalues: 343810 | GridSize: 300
Generation 217 | Revalues: 345100 | GridSize: 300
Generation 218 | Revalues: 346270 | GridSize: 300
Generation 219 | Revalues: 347370 | GridSize: 300
Generation 220 | Revalues: 348410 | GridSize: 298
Generation 221 | Revalues: 349600 | GridSize: 300
Generation 222 | Revalues: 350980 | GridSize: 300
Generation 223 | Revalues: 352030 | GridSize: 300
Generation 224 | Revalues: 353260 | GridSize: 300
Generation 225 | Revalues: 354280 | GridSize: 300
Generation 226 | Revalues: 355400 | GridSize: 300
Generation 227 | Revalues: 356400 | GridSize: 300
Generation 228 | Revalues: 357480 | GridSize: 300
Generation 229 | Revalues: 358580 | GridSize: 298
Generation 230 | Revalues: 359600 | GridSize: 300
Generation 231 | Revalues: 360660 | GridSize: 300
Generation 232 | Revalues: 361760 | GridSize: 300
Generation 233 | Revalues: 362780 | GridSize: 300
Generation 234 | Revalues: 363820 | GridSize: 300
Generation 235 | Revalues: 364980 | GridSize: 300
Generation 236 | Revalues: 366020 | GridSize: 300
Generation 237 | Revalues: 367180 | GridSize: 300
Generation 238 | Revalues: 368300 | GridSize: 300
Generation 239 | Revalues: 369320 | GridSize: 300
Generation 240 | Revalues: 370490 | GridSize: 300
Generation 241 | Revalues: 371500 | GridSize: 300
Generation 242 | Revalues: 372800 | GridSize: 300
Generation 243 | Revalues: 373840 | GridSize: 300
Generation 244 | Revalues: 374870 | GridSize: 300
Generation 245 | Revalues: 375950 | GridSize: 300
Generation 246 | Revalues: 377380 | GridSize: 300
Generation 247 | Revalues: 378550 | GridSize: 297
Generation 248 | Revalues: 380030 | GridSize: 300
Generation 249 | Revalues: 381040 | GridSize: 299
Generation 250 | Revalues: 382130 | GridSize: 300
Generation 251 | Revalues: 383240 | GridSize: 300
Generation 252 | Revalues: 384710 | GridSize: 300
Generation 253 | Revalues: 385780 | GridSize: 300
Generation 254 | Revalues: 386780 | GridSize: 300
Generation 255 | Revalues: 388130 | GridSize: 300
Generation 256 | Revalues: 389140 | GridSize: 300
Generation 257 | Revalues: 390230 | GridSize: 300
Generation 258 | Revalues: 391360 | GridSize: 300
Generation 259 | Revalues: 392610 | GridSize: 300
Generation 260 | Revalues: 393640 | GridSize: 297
Generation 261 | Revalues: 394750 | GridSize: 299
Generation 262 | Revalues: 395780 | GridSize: 300
Generation 263 | Revalues: 396850 | GridSize: 300
Generation 264 | Revalues: 397940 | GridSize: 300
Generation 265 | Revalues: 398990 | GridSize: 300
Generation 266 | Revalues: 400010 | GridSize: 300
Generation 267 | Revalues: 401030 | GridSize: 300
Generation 268 | Revalues: 402130 | GridSize: 300
Generation 269 | Revalues: 403130 | GridSize: 300
Generation 270 | Revalues: 404250 | GridSize: 299
Generation 271 | Revalues: 405260 | GridSize: 299
Generation 272 | Revalues: 406560 | GridSize: 300
Generation 273 | Revalues: 407790 | GridSize: 300
Generation 274 | Revalues: 409120 | GridSize: 300
Generation 275 | Revalues: 410160 | GridSize: 300
Generation 276 | Revalues: 411310 | GridSize: 300
Generation 277 | Revalues: 412320 | GridSize: 300
Generation 278 | Revalues: 413420 | GridSize: 300
Generation 279 | Revalues: 414510 | GridSize: 300
Generation 280 | Revalues: 415610 | GridSize: 300
Generation 281 | Revalues: 416690 | GridSize: 300
Generation 282 | Revalues: 417760 | GridSize: 300
Generation 283 | Revalues: 418780 | GridSize: 300
Generation 284 | Revalues: 419860 | GridSize: 300
Generation 285 | Revalues: 421010 | GridSize: 300
Generation 286 | Revalues: 422120 | GridSize: 300
Generation 287 | Revalues: 423240 | GridSize: 300
Generation 288 | Revalues: 424350 | GridSize: 300
Generation 289 | Revalues: 425470 | GridSize: 300
Generation 290 | Revalues: 426470 | GridSize: 300
Generation 291 | Revalues: 427510 | GridSize: 300
Generation 292 | Revalues: 428740 | GridSize: 300
Generation 293 | Revalues: 429760 | GridSize: 300
Generation 294 | Revalues: 431060 | GridSize: 300
Generation 295 | Revalues: 432250 | GridSize: 300
Generation 296 | Revalues: 433390 | GridSize: 300
Generation 297 | Revalues: 434480 | GridSize: 300
Generation 298 | Revalues: 435480 | GridSize: 300
Generation 299 | Revalues: 436600 | GridSize: 300
Generation 300 | Revalues: 437780 | GridSize: 300
Generation 301 | Revalues: 439060 | GridSize: 298
Generation 302 | Revalues: 440150 | GridSize: 300
Generation 303 | Revalues: 441250 | GridSize: 300
Generation 304 | Revalues: 442380 | GridSize: 300
Generation 305 | Revalues: 443490 | GridSize: 300
Generation 306 | Revalues: 444760 | GridSize: 300
Generation 307 | Revalues: 445850 | GridSize: 300
Generation 308 | Revalues: 446960 | GridSize: 300
Generation 309 | Revalues: 447990 | GridSize: 300
Generation 310 | Revalues: 449130 | GridSize: 300
Generation 311 | Revalues: 450140 | GridSize: 300
Generation 312 | Revalues: 451300 | GridSize: 300
Generation 313 | Revalues: 452330 | GridSize: 300
Generation 314 | Revalues: 453370 | GridSize: 300
Generation 315 | Revalues: 454470 | GridSize: 300
Generation 316 | Revalues: 455520 | GridSize: 300
Generation 317 | Revalues: 456610 | GridSize: 300
Generation 318 | Revalues: 457660 | GridSize: 300
Generation 319 | Revalues: 458670 | GridSize: 299
Generation 320 | Revalues: 459680 | GridSize: 300
Generation 321 | Revalues: 461010 | GridSize: 300
Generation 322 | Revalues: 462020 | GridSize: 300
Generation 323 | Revalues: 463020 | GridSize: 300
Generation 324 | Revalues: 464100 | GridSize: 300
Generation 325 | Revalues: 465280 | GridSize: 300
Generation 326 | Revalues: 466480 | GridSize: 300
Generation 327 | Revalues: 467600 | GridSize: 300
Generation 328 | Revalues: 468600 | GridSize: 300
Generation 329 | Revalues: 469690 | GridSize: 300
Generation 330 | Revalues: 470710 | GridSize: 300
Generation 331 | Revalues: 472080 | GridSize: 300
Generation 332 | Revalues: 473150 | GridSize: 300
Generation 333 | Revalues: 474180 | GridSize: 300
Generation 334 | Revalues: 475350 | GridSize: 300
Generation 335 | Revalues: 476450 | GridSize: 300
Generation 336 | Revalues: 477490 | GridSize: 300
Generation 337 | Revalues: 478510 | GridSize: 300
Generation 338 | Revalues: 479630 | GridSize: 300
Generation 339 | Revalues: 480670 | GridSize: 300
Generation 340 | Revalues: 481840 | GridSize: 300
Generation 341 | Revalues: 483040 | GridSize: 300
Generation 342 | Revalues: 484140 | GridSize: 299
Generation 343 | Revalues: 485410 | GridSize: 300
Generation 344 | Revalues: 486430 | GridSize: 300
Generation 345 | Revalues: 487510 | GridSize: 300
Generation 346 | Revalues: 488590 | GridSize: 300
Generation 347 | Revalues: 490000 | GridSize: 300
Generation 348 | Revalues: 491100 | GridSize: 299
Generation 349 | Revalues: 492110 | GridSize: 300
Generation 350 | Revalues: 493130 | GridSize: 300
Generation 351 | Revalues: 494200 | GridSize: 300
Generation 352 | Revalues: 495220 | GridSize: 300
Generation 353 | Revalues: 496290 | GridSize: 300
Generation 354 | Revalues: 497340 | GridSize: 300
Generation 355 | Revalues: 498370 | GridSize: 300
Generation 356 | Revalues: 499400 | GridSize: 300
Generation 357 | Revalues: 500500 | GridSize: 300
Generation 358 | Revalues: 501560 | GridSize: 300
Generation 359 | Revalues: 502590 | GridSize: 300
