Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 12630 | GridSize: 88
Generation 2 | Revalues: 16030 | GridSize: 94
Generation 3 | Revalues: 18830 | GridSize: 106
Generation 4 | Revalues: 22790 | GridSize: 101
Generation 5 | Revalues: 24380 | GridSize: 105
Generation 6 | Revalues: 26030 | GridSize: 103
Generation 7 | Revalues: 27760 | GridSize: 104
Generation 8 | Revalues: 29430 | GridSize: 110
Generation 9 | Revalues: 31680 | GridSize: 99
Generation 10 | Revalues: 32950 | GridSize: 93
Generation 11 | Revalues: 34410 | GridSize: 108
Generation 12 | Revalues: 35970 | GridSize: 97
Generation 13 | Revalues: 37440 | GridSize: 117
Generation 14 | Revalues: 38920 | GridSize: 123
Generation 15 | Revalues: 40160 | GridSize: 121
Generation 16 | Revalues: 42260 | GridSize: 121
Generation 17 | Revalues: 43580 | GridSize: 129
Generation 18 | Revalues: 45420 | GridSize: 140
Generation 19 | Revalues: 46880 | GridSize: 142
Generation 20 | Revalues: 48410 | GridSize: 155
Generation 21 | Revalues: 49450 | GridSize: 154
Generation 22 | Revalues: 50850 | GridSize: 153
Generation 23 | Revalues: 51940 | GridSize: 154
Generation 24 | Revalues: 54010 | GridSize: 157
Generation 25 | Revalues: 55160 | GridSize: 167
Generation 26 | Revalues: 56310 | GridSize: 175
Generation 27 | Revalues: 57380 | GridSize: 164
Generation 28 | Revalues: 58510 | GridSize: 164
Generation 29 | Revalues: 60270 | GridSize: 155
Generation 30 | Revalues: 61580 | GridSize: 167
Generation 31 | Revalues: 63170 | GridSize: 158
Generation 32 | Revalues: 64430 | GridSize: 158
Generation 33 | Revalues: 65490 | GridSize: 147
Generation 34 | Revalues: 66530 | GridSize: 154
Generation 35 | Revalues: 67630 | GridSize: 151
Generation 36 | Revalues: 68700 | GridSize: 149
Generation 37 | Revalues: 69740 | GridSize: 154
Generation 38 | Revalues: 70780 | GridSize: 156
Generation 39 | Revalues: 72140 | GridSize: 151
Generation 40 | Revalues: 73200 | GridSize: 149
Generation 41 | Revalues: 74250 | GridSize: 147
Generation 42 | Revalues: 75390 | GridSize: 134
Generation 43 | Revalues: 76630 | GridSize: 121
Generation 44 | Revalues: 77840 | GridSize: 130
Generation 45 | Revalues: 79250 | GridSize: 135
Generation 46 | Revalues: 80370 | GridSize: 136
Generation 47 | Revalues: 81940 | GridSize: 139
Generation 48 | Revalues: 83280 | GridSize: 140
Generation 49 | Revalues: 84660 | GridSize: 135
Generation 50 | Revalues: 85700 | GridSize: 138
Generation 51 | Revalues: 87060 | GridSize: 142
Generation 52 | Revalues: 88230 | GridSize: 135
Generation 53 | Revalues: 89320 | GridSize: 127
Generation 54 | Revalues: 90410 | GridSize: 135
Generation 55 | Revalues: 91450 | GridSize: 145
Generation 56 | Revalues: 92790 | GridSize: 146
Generation 57 | Revalues: 93930 | GridSize: 146
Generation 58 | Revalues: 95120 | GridSize: 150
Generation 59 | Revalues: 96520 | GridSize: 144
Generation 60 | Revalues: 97550 | GridSize: 142
Generation 61 | Revalues: 98630 | GridSize: 133
Generation 62 | Revalues: 99700 | GridSize: 137
Generation 63 | Revalues: 100750 | GridSize: 137
Generation 64 | Revalues: 101970 | GridSize: 142
