Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 13
Generation 2 | Revalues: 492 | GridSize: 10
Generation 3 | Revalues: 718 | GridSize: 15
Generation 4 | Revalues: 916 | GridSize: 20
Generation 5 | Revalues: 1142 | GridSize: 25
Generation 6 | Revalues: 1352 | GridSize: 29
Generation 7 | Revalues: 1548 | GridSize: 23
Generation 8 | Revalues: 1742 | GridSize: 38
Generation 9 | Revalues: 1928 | GridSize: 29
Generation 10 | Revalues: 2110 | GridSize: 37
Generation 11 | Revalues: 2304 | GridSize: 41
Generation 12 | Revalues: 2498 | GridSize: 50
Generation 13 | Revalues: 2712 | GridSize: 49
Generation 14 | Revalues: 2912 | GridSize: 51
Generation 15 | Revalues: 3110 | GridSize: 49
Generation 16 | Revalues: 3314 | GridSize: 46
Generation 17 | Revalues: 3506 | GridSize: 53
Generation 18 | Revalues: 3700 | GridSize: 55
Generation 19 | Revalues: 3904 | GridSize: 67
Generation 20 | Revalues: 4108 | GridSize: 66
Generation 21 | Revalues: 4308 | GridSize: 60
Generation 22 | Revalues: 4512 | GridSize: 66
Generation 23 | Revalues: 4708 | GridSize: 72
Generation 24 | Revalues: 4914 | GridSize: 74
Generation 25 | Revalues: 5090 | GridSize: 78
Generation 26 | Revalues: 5276 | GridSize: 76
Generation 27 | Revalues: 5460 | GridSize: 82
Generation 28 | Revalues: 5656 | GridSize: 83
Generation 29 | Revalues: 5858 | GridSize: 91
Generation 30 | Revalues: 6064 | GridSize: 82
Generation 31 | Revalues: 6248 | GridSize: 76
Generation 32 | Revalues: 6436 | GridSize: 72
Generation 33 | Revalues: 6630 | GridSize: 80
Generation 34 | Revalues: 6832 | GridSize: 77
Generation 35 | Revalues: 7040 | GridSize: 81
Generation 36 | Revalues: 7252 | GridSize: 85
Generation 37 | Revalues: 7456 | GridSize: 95
Generation 38 | Revalues: 7658 | GridSize: 76
Generation 39 | Revalues: 7816 | GridSize: 80
Generation 40 | Revalues: 8002 | GridSize: 82
Generation 41 | Revalues: 8182 | GridSize: 94
Generation 42 | Revalues: 8398 | GridSize: 98
Generation 43 | Revalues: 8602 | GridSize: 88
Generation 44 | Revalues: 8794 | GridSize: 84
Generation 45 | Revalues: 8974 | GridSize: 84
Generation 46 | Revalues: 9166 | GridSize: 95
Generation 47 | Revalues: 9400 | GridSize: 92
Generation 48 | Revalues: 9604 | GridSize: 99
Generation 49 | Revalues: 9802 | GridSize: 92
Generation 50 | Revalues: 9980 | GridSize: 100
Generation 51 | Revalues: 10198 | GridSize: 97
Generation 52 | Revalues: 10388 | GridSize: 87
Generation 53 | Revalues: 10582 | GridSize: 95
Generation 54 | Revalues: 10806 | GridSize: 94
Generation 55 | Revalues: 10988 | GridSize: 93
Generation 56 | Revalues: 11202 | GridSize: 93
Generation 57 | Revalues: 11418 | GridSize: 95
Generation 58 | Revalues: 11608 | GridSize: 94
Generation 59 | Revalues: 11804 | GridSize: 99
Generation 60 | Revalues: 11980 | GridSize: 104
Generation 61 | Revalues: 12198 | GridSize: 105
Generation 62 | Revalues: 12380 | GridSize: 98
Generation 63 | Revalues: 12554 | GridSize: 105
Generation 64 | Revalues: 12758 | GridSize: 111
Generation 65 | Revalues: 12938 | GridSize: 112
Generation 66 | Revalues: 13118 | GridSize: 112
Generation 67 | Revalues: 13318 | GridSize: 104
Generation 68 | Revalues: 13506 | GridSize: 103
Generation 69 | Revalues: 13690 | GridSize: 104
Generation 70 | Revalues: 13892 | GridSize: 112
Generation 71 | Revalues: 14116 | GridSize: 105
Generation 72 | Revalues: 14310 | GridSize: 101
Generation 73 | Revalues: 14522 | GridSize: 101
Generation 74 | Revalues: 14722 | GridSize: 106
Generation 75 | Revalues: 14926 | GridSize: 106
Generation 76 | Revalues: 15128 | GridSize: 111
Generation 77 | Revalues: 15330 | GridSize: 112
Generation 78 | Revalues: 15524 | GridSize: 113
Generation 79 | Revalues: 15702 | GridSize: 117
Generation 80 | Revalues: 15904 | GridSize: 114
Generation 81 | Revalues: 16096 | GridSize: 108
Generation 82 | Revalues: 16298 | GridSize: 106
Generation 83 | Revalues: 16512 | GridSize: 110
Generation 84 | Revalues: 16732 | GridSize: 113
Generation 85 | Revalues: 16912 | GridSize: 104
Generation 86 | Revalues: 17116 | GridSize: 108
Generation 87 | Revalues: 17288 | GridSize: 114
Generation 88 | Revalues: 17442 | GridSize: 109
Generation 89 | Revalues: 17660 | GridSize: 113
Generation 90 | Revalues: 17866 | GridSize: 112
Generation 91 | Revalues: 18060 | GridSize: 113
Generation 92 | Revalues: 18236 | GridSize: 104
Generation 93 | Revalues: 18438 | GridSize: 112
Generation 94 | Revalues: 18630 | GridSize: 107
Generation 95 | Revalues: 18808 | GridSize: 107
Generation 96 | Revalues: 18984 | GridSize: 112
Generation 97 | Revalues: 19198 | GridSize: 120
Generation 98 | Revalues: 19406 | GridSize: 126
Generation 99 | Revalues: 19622 | GridSize: 123
Generation 100 | Revalues: 19816 | GridSize: 127
Generation 101 | Revalues: 20044 | GridSize: 124
Generation 102 | Revalues: 20244 | GridSize: 124
Generation 103 | Revalues: 20458 | GridSize: 126
Generation 104 | Revalues: 20656 | GridSize: 125
Generation 105 | Revalues: 20864 | GridSize: 130
Generation 106 | Revalues: 21060 | GridSize: 124
Generation 107 | Revalues: 21248 | GridSize: 129
Generation 108 | Revalues: 21424 | GridSize: 135
Generation 109 | Revalues: 21622 | GridSize: 132
Generation 110 | Revalues: 21810 | GridSize: 132
Generation 111 | Revalues: 22022 | GridSize: 131
Generation 112 | Revalues: 22230 | GridSize: 135
Generation 113 | Revalues: 22456 | GridSize: 139
Generation 114 | Revalues: 22640 | GridSize: 139
Generation 115 | Revalues: 22840 | GridSize: 151
Generation 116 | Revalues: 23036 | GridSize: 153
Generation 117 | Revalues: 23248 | GridSize: 159
Generation 118 | Revalues: 23444 | GridSize: 156
Generation 119 | Revalues: 23686 | GridSize: 157
Generation 120 | Revalues: 23892 | GridSize: 150
Generation 121 | Revalues: 24078 | GridSize: 161
Generation 122 | Revalues: 24282 | GridSize: 168
Generation 123 | Revalues: 24476 | GridSize: 157
Generation 124 | Revalues: 24682 | GridSize: 151
Generation 125 | Revalues: 24878 | GridSize: 155
Generation 126 | Revalues: 25076 | GridSize: 158
Generation 127 | Revalues: 25248 | GridSize: 163
Generation 128 | Revalues: 25438 | GridSize: 169
Generation 129 | Revalues: 25648 | GridSize: 166
Generation 130 | Revalues: 25846 | GridSize: 168
Generation 131 | Revalues: 26036 | GridSize: 176
Generation 132 | Revalues: 26254 | GridSize: 182
Generation 133 | Revalues: 26416 | GridSize: 190
Generation 134 | Revalues: 26590 | GridSize: 185
Generation 135 | Revalues: 26814 | GridSize: 187
Generation 136 | Revalues: 27032 | GridSize: 194
Generation 137 | Revalues: 27258 | GridSize: 190
Generation 138 | Revalues: 27480 | GridSize: 191
Generation 139 | Revalues: 27686 | GridSize: 196
Generation 140 | Revalues: 27892 | GridSize: 180
Generation 141 | Revalues: 28108 | GridSize: 183
Generation 142 | Revalues: 28264 | GridSize: 190
Generation 143 | Revalues: 28460 | GridSize: 191
Generation 144 | Revalues: 28670 | GridSize: 190
Generation 145 | Revalues: 28852 | GridSize: 190
Generation 146 | Revalues: 29074 | GridSize: 189
Generation 147 | Revalues: 29288 | GridSize: 186
Generation 148 | Revalues: 29504 | GridSize: 186
Generation 149 | Revalues: 29700 | GridSize: 194
Generation 150 | Revalues: 29896 | GridSize: 179
Generation 151 | Revalues: 30094 | GridSize: 177
Generation 152 | Revalues: 30278 | GridSize: 172
Generation 153 | Revalues: 30480 | GridSize: 176
Generation 154 | Revalues: 30684 | GridSize: 181
Generation 155 | Revalues: 30884 | GridSize: 171
Generation 156 | Revalues: 31072 | GridSize: 180
Generation 157 | Revalues: 31264 | GridSize: 179
Generation 158 | Revalues: 31446 | GridSize: 187
Generation 159 | Revalues: 31644 | GridSize: 194
Generation 160 | Revalues: 31850 | GridSize: 197
Generation 161 | Revalues: 32058 | GridSize: 200
Generation 162 | Revalues: 32286 | GridSize: 198
Generation 163 | Revalues: 32490 | GridSize: 196
Generation 164 | Revalues: 32678 | GridSize: 202
Generation 165 | Revalues: 32860 | GridSize: 207
Generation 166 | Revalues: 33086 | GridSize: 204
Generation 167 | Revalues: 33288 | GridSize: 197
Generation 168 | Revalues: 33464 | GridSize: 203
Generation 169 | Revalues: 33664 | GridSize: 201
Generation 170 | Revalues: 33876 | GridSize: 204
Generation 171 | Revalues: 34088 | GridSize: 203
Generation 172 | Revalues: 34278 | GridSize: 204
Generation 173 | Revalues: 34484 | GridSize: 204
Generation 174 | Revalues: 34666 | GridSize: 210
Generation 175 | Revalues: 34884 | GridSize: 212
Generation 176 | Revalues: 35120 | GridSize: 212
Generation 177 | Revalues: 35338 | GridSize: 216
Generation 178 | Revalues: 35514 | GridSize: 222
Generation 179 | Revalues: 35736 | GridSize: 220
Generation 180 | Revalues: 35922 | GridSize: 221
Generation 181 | Revalues: 36122 | GridSize: 227
Generation 182 | Revalues: 36344 | GridSize: 223
Generation 183 | Revalues: 36518 | GridSize: 223
Generation 184 | Revalues: 36712 | GridSize: 232
Generation 185 | Revalues: 36920 | GridSize: 233
Generation 186 | Revalues: 37134 | GridSize: 223
Generation 187 | Revalues: 37326 | GridSize: 215
Generation 188 | Revalues: 37542 | GridSize: 218
Generation 189 | Revalues: 37742 | GridSize: 209
Generation 190 | Revalues: 37944 | GridSize: 205
Generation 191 | Revalues: 38154 | GridSize: 201
Generation 192 | Revalues: 38384 | GridSize: 203
Generation 193 | Revalues: 38574 | GridSize: 206
Generation 194 | Revalues: 38780 | GridSize: 201
Generation 195 | Revalues: 39000 | GridSize: 198
Generation 196 | Revalues: 39204 | GridSize: 198
Generation 197 | Revalues: 39428 | GridSize: 202
Generation 198 | Revalues: 39616 | GridSize: 208
Generation 199 | Revalues: 39834 | GridSize: 214
Generation 200 | Revalues: 40022 | GridSize: 215
Generation 201 | Revalues: 40218 | GridSize: 207
Generation 202 | Revalues: 40424 | GridSize: 202
Generation 203 | Revalues: 40610 | GridSize: 204
Generation 204 | Revalues: 40828 | GridSize: 208
Generation 205 | Revalues: 41024 | GridSize: 204
Generation 206 | Revalues: 41224 | GridSize: 208
Generation 207 | Revalues: 41398 | GridSize: 212
Generation 208 | Revalues: 41594 | GridSize: 209
Generation 209 | Revalues: 41788 | GridSize: 211
Generation 210 | Revalues: 41978 | GridSize: 210
Generation 211 | Revalues: 42162 | GridSize: 214
Generation 212 | Revalues: 42360 | GridSize: 220
Generation 213 | Revalues: 42582 | GridSize: 219
Generation 214 | Revalues: 42798 | GridSize: 223
Generation 215 | Revalues: 42990 | GridSize: 231
Generation 216 | Revalues: 43188 | GridSize: 237
Generation 217 | Revalues: 43394 | GridSize: 242
Generation 218 | Revalues: 43604 | GridSize: 240
Generation 219 | Revalues: 43810 | GridSize: 237
Generation 220 | Revalues: 44008 | GridSize: 234
Generation 221 | Revalues: 44208 | GridSize: 239
Generation 222 | Revalues: 44400 | GridSize: 243
Generation 223 | Revalues: 44602 | GridSize: 237
