Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 3
Generation 2 | Revalues: 532 | GridSize: 8
Generation 3 | Revalues: 772 | GridSize: 12
Generation 4 | Revalues: 980 | GridSize: 10
Generation 5 | Revalues: 1218 | GridSize: 8
Generation 6 | Revalues: 1422 | GridSize: 7
Generation 7 | Revalues: 1632 | GridSize: 13
Generation 8 | Revalues: 1850 | GridSize: 11
Generation 9 | Revalues: 2062 | GridSize: 14
Generation 10 | Revalues: 2252 | GridSize: 11
Generation 11 | Revalues: 2458 | GridSize: 17
Generation 12 | Revalues: 2686 | GridSize: 15
Generation 13 | Revalues: 2904 | GridSize: 15
Generation 14 | Revalues: 3120 | GridSize: 18
Generation 15 | Revalues: 3332 | GridSize: 23
Generation 16 | Revalues: 3542 | GridSize: 20
Generation 17 | Revalues: 3766 | GridSize: 23
Generation 18 | Revalues: 4006 | GridSize: 24
Generation 19 | Revalues: 4232 | GridSize: 25
Generation 20 | Revalues: 4448 | GridSize: 16
Generation 21 | Revalues: 4688 | GridSize: 21
Generation 22 | Revalues: 4894 | GridSize: 23
Generation 23 | Revalues: 5126 | GridSize: 18
Generation 24 | Revalues: 5356 | GridSize: 32
Generation 25 | Revalues: 5576 | GridSize: 27
Generation 26 | Revalues: 5798 | GridSize: 20
Generation 27 | Revalues: 6026 | GridSize: 27
Generation 28 | Revalues: 6260 | GridSize: 25
Generation 29 | Revalues: 6498 | GridSize: 19
Generation 30 | Revalues: 6690 | GridSize: 27
Generation 31 | Revalues: 6896 | GridSize: 27
Generation 32 | Revalues: 7084 | GridSize: 21
Generation 33 | Revalues: 7294 | GridSize: 29
Generation 34 | Revalues: 7524 | GridSize: 32
Generation 35 | Revalues: 7754 | GridSize: 38
Generation 36 | Revalues: 7978 | GridSize: 30
Generation 37 | Revalues: 8186 | GridSize: 39
Generation 38 | Revalues: 8400 | GridSize: 35
Generation 39 | Revalues: 8616 | GridSize: 33
Generation 40 | Revalues: 8820 | GridSize: 39
Generation 41 | Revalues: 9036 | GridSize: 34
Generation 42 | Revalues: 9258 | GridSize: 33
Generation 43 | Revalues: 9476 | GridSize: 38
Generation 44 | Revalues: 9706 | GridSize: 35
Generation 45 | Revalues: 9918 | GridSize: 31
Generation 46 | Revalues: 10152 | GridSize: 30
Generation 47 | Revalues: 10356 | GridSize: 32
Generation 48 | Revalues: 10562 | GridSize: 36
Generation 49 | Revalues: 10774 | GridSize: 39
Generation 50 | Revalues: 10992 | GridSize: 35
Generation 51 | Revalues: 11204 | GridSize: 34
Generation 52 | Revalues: 11432 | GridSize: 30
Generation 53 | Revalues: 11662 | GridSize: 34
Generation 54 | Revalues: 11878 | GridSize: 39
Generation 55 | Revalues: 12088 | GridSize: 34
Generation 56 | Revalues: 12312 | GridSize: 37
Generation 57 | Revalues: 12520 | GridSize: 23
Generation 58 | Revalues: 12730 | GridSize: 23
Generation 59 | Revalues: 12956 | GridSize: 26
Generation 60 | Revalues: 13194 | GridSize: 26
Generation 61 | Revalues: 13418 | GridSize: 25
Generation 62 | Revalues: 13630 | GridSize: 31
Generation 63 | Revalues: 13860 | GridSize: 31
Generation 64 | Revalues: 14104 | GridSize: 31
Generation 65 | Revalues: 14304 | GridSize: 36
Generation 66 | Revalues: 14506 | GridSize: 37
Generation 67 | Revalues: 14712 | GridSize: 40
Generation 68 | Revalues: 14940 | GridSize: 38
Generation 69 | Revalues: 15166 | GridSize: 35
Generation 70 | Revalues: 15400 | GridSize: 33
Generation 71 | Revalues: 15634 | GridSize: 29
Generation 72 | Revalues: 15846 | GridSize: 36
Generation 73 | Revalues: 16076 | GridSize: 40
Generation 74 | Revalues: 16330 | GridSize: 40
Generation 75 | Revalues: 16552 | GridSize: 43
Generation 76 | Revalues: 16784 | GridSize: 48
Generation 77 | Revalues: 17004 | GridSize: 35
Generation 78 | Revalues: 17210 | GridSize: 44
Generation 79 | Revalues: 17436 | GridSize: 36
Generation 80 | Revalues: 17660 | GridSize: 45
Generation 81 | Revalues: 17890 | GridSize: 40
Generation 82 | Revalues: 18102 | GridSize: 37
Generation 83 | Revalues: 18340 | GridSize: 36
Generation 84 | Revalues: 18560 | GridSize: 33
Generation 85 | Revalues: 18788 | GridSize: 40
Generation 86 | Revalues: 18960 | GridSize: 31
Generation 87 | Revalues: 19184 | GridSize: 31
Generation 88 | Revalues: 19412 | GridSize: 29
Generation 89 | Revalues: 19642 | GridSize: 37
Generation 90 | Revalues: 19884 | GridSize: 42
Generation 91 | Revalues: 20110 | GridSize: 46
Generation 92 | Revalues: 20334 | GridSize: 42
Generation 93 | Revalues: 20534 | GridSize: 38
Generation 94 | Revalues: 20748 | GridSize: 46
Generation 95 | Revalues: 20986 | GridSize: 42
Generation 96 | Revalues: 21204 | GridSize: 35
Generation 97 | Revalues: 21418 | GridSize: 39
Generation 98 | Revalues: 21628 | GridSize: 43
Generation 99 | Revalues: 21860 | GridSize: 37
Generation 100 | Revalues: 22066 | GridSize: 40
Generation 101 | Revalues: 22270 | GridSize: 46
Generation 102 | Revalues: 22500 | GridSize: 47
Generation 103 | Revalues: 22704 | GridSize: 47
Generation 104 | Revalues: 22932 | GridSize: 50
Generation 105 | Revalues: 23182 | GridSize: 51
Generation 106 | Revalues: 23408 | GridSize: 44
Generation 107 | Revalues: 23626 | GridSize: 46
Generation 108 | Revalues: 23856 | GridSize: 51
Generation 109 | Revalues: 24058 | GridSize: 43
Generation 110 | Revalues: 24286 | GridSize: 45
Generation 111 | Revalues: 24500 | GridSize: 46
Generation 112 | Revalues: 24690 | GridSize: 44
Generation 113 | Revalues: 24918 | GridSize: 50
Generation 114 | Revalues: 25160 | GridSize: 52
Generation 115 | Revalues: 25404 | GridSize: 55
Generation 116 | Revalues: 25604 | GridSize: 54
Generation 117 | Revalues: 25808 | GridSize: 63
Generation 118 | Revalues: 26002 | GridSize: 69
Generation 119 | Revalues: 26204 | GridSize: 63
Generation 120 | Revalues: 26404 | GridSize: 54
Generation 121 | Revalues: 26632 | GridSize: 49
Generation 122 | Revalues: 26866 | GridSize: 47
Generation 123 | Revalues: 27070 | GridSize: 47
Generation 124 | Revalues: 27274 | GridSize: 51
Generation 125 | Revalues: 27480 | GridSize: 53
Generation 126 | Revalues: 27680 | GridSize: 61
Generation 127 | Revalues: 27890 | GridSize: 48
Generation 128 | Revalues: 28128 | GridSize: 52
Generation 129 | Revalues: 28328 | GridSize: 50
Generation 130 | Revalues: 28562 | GridSize: 43
Generation 131 | Revalues: 28766 | GridSize: 49
Generation 132 | Revalues: 29014 | GridSize: 45
Generation 133 | Revalues: 29228 | GridSize: 41
Generation 134 | Revalues: 29466 | GridSize: 42
Generation 135 | Revalues: 29668 | GridSize: 43
Generation 136 | Revalues: 29906 | GridSize: 38
Generation 137 | Revalues: 30110 | GridSize: 46
Generation 138 | Revalues: 30338 | GridSize: 52
Generation 139 | Revalues: 30572 | GridSize: 57
Generation 140 | Revalues: 30796 | GridSize: 57
Generation 141 | Revalues: 30992 | GridSize: 61
Generation 142 | Revalues: 31208 | GridSize: 60
Generation 143 | Revalues: 31446 | GridSize: 56
Generation 144 | Revalues: 31646 | GridSize: 57
Generation 145 | Revalues: 31888 | GridSize: 60
Generation 146 | Revalues: 32098 | GridSize: 64
Generation 147 | Revalues: 32316 | GridSize: 63
Generation 148 | Revalues: 32542 | GridSize: 61
Generation 149 | Revalues: 32752 | GridSize: 59
Generation 150 | Revalues: 32982 | GridSize: 56
Generation 151 | Revalues: 33188 | GridSize: 58
Generation 152 | Revalues: 33432 | GridSize: 59
Generation 153 | Revalues: 33640 | GridSize: 62
Generation 154 | Revalues: 33856 | GridSize: 55
Generation 155 | Revalues: 34068 | GridSize: 59
Generation 156 | Revalues: 34272 | GridSize: 61
Generation 157 | Revalues: 34480 | GridSize: 70
Generation 158 | Revalues: 34694 | GridSize: 72
Generation 159 | Revalues: 34926 | GridSize: 69
Generation 160 | Revalues: 35158 | GridSize: 73
Generation 161 | Revalues: 35344 | GridSize: 74
Generation 162 | Revalues: 35558 | GridSize: 61
Generation 163 | Revalues: 35756 | GridSize: 61
Generation 164 | Revalues: 35994 | GridSize: 72
Generation 165 | Revalues: 36224 | GridSize: 73
Generation 166 | Revalues: 36452 | GridSize: 78
Generation 167 | Revalues: 36680 | GridSize: 72
Generation 168 | Revalues: 36896 | GridSize: 69
Generation 169 | Revalues: 37110 | GridSize: 67
Generation 170 | Revalues: 37320 | GridSize: 75
Generation 171 | Revalues: 37570 | GridSize: 73
Generation 172 | Revalues: 37804 | GridSize: 74
Generation 173 | Revalues: 38032 | GridSize: 62
Generation 174 | Revalues: 38244 | GridSize: 59
Generation 175 | Revalues: 38472 | GridSize: 52
Generation 176 | Revalues: 38700 | GridSize: 56
Generation 177 | Revalues: 38900 | GridSize: 58
Generation 178 | Revalues: 39120 | GridSize: 60
Generation 179 | Revalues: 39318 | GridSize: 67
Generation 180 | Revalues: 39536 | GridSize: 65
Generation 181 | Revalues: 39754 | GridSize: 58
Generation 182 | Revalues: 39978 | GridSize: 61
Generation 183 | Revalues: 40208 | GridSize: 66
Generation 184 | Revalues: 40434 | GridSize: 73
Generation 185 | Revalues: 40656 | GridSize: 73
