Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21420 | GridSize: 72
Generation 2 | Revalues: 23300 | GridSize: 90
Generation 3 | Revalues: 25230 | GridSize: 102
Generation 4 | Revalues: 27210 | GridSize: 115
Generation 5 | Revalues: 28880 | GridSize: 130
Generation 6 | Revalues: 30690 | GridSize: 123
Generation 7 | Revalues: 32260 | GridSize: 129
Generation 8 | Revalues: 33980 | GridSize: 142
Generation 9 | Revalues: 36230 | GridSize: 153
Generation 10 | Revalues: 37530 | GridSize: 161
Generation 11 | Revalues: 39070 | GridSize: 157
Generation 12 | Revalues: 40640 | GridSize: 159
Generation 13 | Revalues: 41810 | GridSize: 155
Generation 14 | Revalues: 43890 | GridSize: 147
Generation 15 | Revalues: 45910 | GridSize: 154
Generation 16 | Revalues: 47320 | GridSize: 156
Generation 17 | Revalues: 48460 | GridSize: 150
Generation 18 | Revalues: 50240 | GridSize: 151
Generation 19 | Revalues: 51770 | GridSize: 161
Generation 20 | Revalues: 53000 | GridSize: 155
Generation 21 | Revalues: 54110 | GridSize: 162
Generation 22 | Revalues: 55460 | GridSize: 170
Generation 23 | Revalues: 56650 | GridSize: 172
Generation 24 | Revalues: 57840 | GridSize: 166
Generation 25 | Revalues: 59440 | GridSize: 166
Generation 26 | Revalues: 60530 | GridSize: 166
Generation 27 | Revalues: 61750 | GridSize: 159
Generation 28 | Revalues: 63030 | GridSize: 165
Generation 29 | Revalues: 64030 | GridSize: 164
Generation 30 | Revalues: 65090 | GridSize: 168
Generation 31 | Revalues: 66270 | GridSize: 173
Generation 32 | Revalues: 67570 | GridSize: 166
Generation 33 | Revalues: 69090 | GridSize: 168
Generation 34 | Revalues: 70250 | GridSize: 171
Generation 35 | Revalues: 71410 | GridSize: 179
Generation 36 | Revalues: 72530 | GridSize: 180
Generation 37 | Revalues: 73600 | GridSize: 187
Generation 38 | Revalues: 74660 | GridSize: 186
Generation 39 | Revalues: 76100 | GridSize: 185
Generation 40 | Revalues: 77190 | GridSize: 184
Generation 41 | Revalues: 78370 | GridSize: 188
Generation 42 | Revalues: 79580 | GridSize: 184
Generation 43 | Revalues: 80590 | GridSize: 189
Generation 44 | Revalues: 81910 | GridSize: 185
Generation 45 | Revalues: 83170 | GridSize: 200
Generation 46 | Revalues: 84590 | GridSize: 201
Generation 47 | Revalues: 85910 | GridSize: 197
Generation 48 | Revalues: 86910 | GridSize: 203
Generation 49 | Revalues: 88130 | GridSize: 202
Generation 50 | Revalues: 89270 | GridSize: 192
Generation 51 | Revalues: 90700 | GridSize: 183
Generation 52 | Revalues: 92120 | GridSize: 182
Generation 53 | Revalues: 93210 | GridSize: 190
Generation 54 | Revalues: 95010 | GridSize: 176
Generation 55 | Revalues: 96210 | GridSize: 181
Generation 56 | Revalues: 97360 | GridSize: 179
Generation 57 | Revalues: 98590 | GridSize: 177
Generation 58 | Revalues: 99800 | GridSize: 171
Generation 59 | Revalues: 101090 | GridSize: 181
Generation 60 | Revalues: 102220 | GridSize: 186
Generation 61 | Revalues: 103250 | GridSize: 194
Generation 62 | Revalues: 104380 | GridSize: 188
Generation 63 | Revalues: 105560 | GridSize: 190
Generation 64 | Revalues: 106640 | GridSize: 193
Generation 65 | Revalues: 107880 | GridSize: 187
Generation 66 | Revalues: 108990 | GridSize: 199
Generation 67 | Revalues: 110230 | GridSize: 204
Generation 68 | Revalues: 111300 | GridSize: 210
Generation 69 | Revalues: 112350 | GridSize: 214
Generation 70 | Revalues: 113360 | GridSize: 213
Generation 71 | Revalues: 114380 | GridSize: 211
Generation 72 | Revalues: 115470 | GridSize: 213
Generation 73 | Revalues: 116650 | GridSize: 211
Generation 74 | Revalues: 117770 | GridSize: 210
Generation 75 | Revalues: 119060 | GridSize: 215
Generation 76 | Revalues: 120340 | GridSize: 209
Generation 77 | Revalues: 121560 | GridSize: 204
Generation 78 | Revalues: 122810 | GridSize: 199
Generation 79 | Revalues: 124030 | GridSize: 203
Generation 80 | Revalues: 125260 | GridSize: 202
Generation 81 | Revalues: 126340 | GridSize: 199
Generation 82 | Revalues: 127370 | GridSize: 200
Generation 83 | Revalues: 128460 | GridSize: 202
Generation 84 | Revalues: 129610 | GridSize: 214
Generation 85 | Revalues: 130730 | GridSize: 211
Generation 86 | Revalues: 131880 | GridSize: 223
Generation 87 | Revalues: 133020 | GridSize: 223
Generation 88 | Revalues: 134310 | GridSize: 225
Generation 89 | Revalues: 135440 | GridSize: 223
Generation 90 | Revalues: 136520 | GridSize: 217
Generation 91 | Revalues: 137590 | GridSize: 222
Generation 92 | Revalues: 138720 | GridSize: 226
Generation 93 | Revalues: 139730 | GridSize: 221
Generation 94 | Revalues: 140870 | GridSize: 215
Generation 95 | Revalues: 142200 | GridSize: 210
Generation 96 | Revalues: 143210 | GridSize: 211
Generation 97 | Revalues: 144300 | GridSize: 215
Generation 98 | Revalues: 145370 | GridSize: 214
Generation 99 | Revalues: 146370 | GridSize: 214
Generation 100 | Revalues: 147400 | GridSize: 217
Generation 101 | Revalues: 148510 | GridSize: 224
Generation 102 | Revalues: 149600 | GridSize: 220
Generation 103 | Revalues: 150730 | GridSize: 215
Generation 104 | Revalues: 151820 | GridSize: 215
Generation 105 | Revalues: 152960 | GridSize: 215
Generation 106 | Revalues: 153980 | GridSize: 222
Generation 107 | Revalues: 155180 | GridSize: 221
Generation 108 | Revalues: 156180 | GridSize: 223
Generation 109 | Revalues: 157420 | GridSize: 219
Generation 110 | Revalues: 158520 | GridSize: 222
Generation 111 | Revalues: 159520 | GridSize: 227
Generation 112 | Revalues: 160660 | GridSize: 224
Generation 113 | Revalues: 161700 | GridSize: 230
Generation 114 | Revalues: 162720 | GridSize: 229
Generation 115 | Revalues: 163920 | GridSize: 231
Generation 116 | Revalues: 165140 | GridSize: 218
Generation 117 | Revalues: 166190 | GridSize: 222
Generation 118 | Revalues: 167310 | GridSize: 228
Generation 119 | Revalues: 168360 | GridSize: 228
Generation 120 | Revalues: 169370 | GridSize: 223
Generation 121 | Revalues: 170440 | GridSize: 224
Generation 122 | Revalues: 171570 | GridSize: 228
Generation 123 | Revalues: 172630 | GridSize: 232
Generation 124 | Revalues: 173760 | GridSize: 235
Generation 125 | Revalues: 174810 | GridSize: 236
Generation 126 | Revalues: 175960 | GridSize: 229
Generation 127 | Revalues: 177070 | GridSize: 224
Generation 128 | Revalues: 178170 | GridSize: 225
Generation 129 | Revalues: 179170 | GridSize: 230
Generation 130 | Revalues: 180170 | GridSize: 233
Generation 131 | Revalues: 181310 | GridSize: 234
Generation 132 | Revalues: 182400 | GridSize: 230
Generation 133 | Revalues: 183540 | GridSize: 230
Generation 134 | Revalues: 184740 | GridSize: 232
Generation 135 | Revalues: 185780 | GridSize: 239
Generation 136 | Revalues: 186910 | GridSize: 241
Generation 137 | Revalues: 188010 | GridSize: 238
Generation 138 | Revalues: 189180 | GridSize: 235
Generation 139 | Revalues: 190210 | GridSize: 236
Generation 140 | Revalues: 191250 | GridSize: 239
Generation 141 | Revalues: 192290 | GridSize: 238
Generation 142 | Revalues: 193340 | GridSize: 228
Generation 143 | Revalues: 194420 | GridSize: 233
Generation 144 | Revalues: 195580 | GridSize: 233
Generation 145 | Revalues: 196610 | GridSize: 233
Generation 146 | Revalues: 197650 | GridSize: 237
Generation 147 | Revalues: 198700 | GridSize: 231
Generation 148 | Revalues: 199700 | GridSize: 232
Generation 149 | Revalues: 200730 | GridSize: 239
Generation 150 | Revalues: 201770 | GridSize: 236
Generation 151 | Revalues: 202920 | GridSize: 240
Generation 152 | Revalues: 203920 | GridSize: 238
Generation 153 | Revalues: 204940 | GridSize: 239
Generation 154 | Revalues: 205980 | GridSize: 242
Generation 155 | Revalues: 207080 | GridSize: 238
Generation 156 | Revalues: 208110 | GridSize: 243
Generation 157 | Revalues: 209130 | GridSize: 250
Generation 158 | Revalues: 210160 | GridSize: 249
Generation 159 | Revalues: 211160 | GridSize: 258
Generation 160 | Revalues: 212170 | GridSize: 255
Generation 161 | Revalues: 213260 | GridSize: 250
Generation 162 | Revalues: 214390 | GridSize: 249
Generation 163 | Revalues: 215410 | GridSize: 253
Generation 164 | Revalues: 216410 | GridSize: 250
Generation 165 | Revalues: 217530 | GridSize: 243
Generation 166 | Revalues: 218530 | GridSize: 246
Generation 167 | Revalues: 219560 | GridSize: 247
Generation 168 | Revalues: 220560 | GridSize: 247
Generation 169 | Revalues: 221830 | GridSize: 240
Generation 170 | Revalues: 222840 | GridSize: 242
Generation 171 | Revalues: 223840 | GridSize: 245
Generation 172 | Revalues: 224840 | GridSize: 247
Generation 173 | Revalues: 226030 | GridSize: 245
Generation 174 | Revalues: 227160 | GridSize: 248
Generation 175 | Revalues: 228170 | GridSize: 247
Generation 176 | Revalues: 229250 | GridSize: 252
Generation 177 | Revalues: 230250 | GridSize: 254
Generation 178 | Revalues: 231690 | GridSize: 250
Generation 179 | Revalues: 232810 | GridSize: 250
Generation 180 | Revalues: 233840 | GridSize: 252
Generation 181 | Revalues: 234840 | GridSize: 253
Generation 182 | Revalues: 235960 | GridSize: 250
Generation 183 | Revalues: 236970 | GridSize: 250
Generation 184 | Revalues: 237970 | GridSize: 251
Generation 185 | Revalues: 239000 | GridSize: 250
Generation 186 | Revalues: 240200 | GridSize: 248
Generation 187 | Revalues: 241470 | GridSize: 244
Generation 188 | Revalues: 242550 | GridSize: 248
Generation 189 | Revalues: 243570 | GridSize: 251
Generation 190 | Revalues: 244590 | GridSize: 256
Generation 191 | Revalues: 245740 | GridSize: 260
Generation 192 | Revalues: 246790 | GridSize: 262
Generation 193 | Revalues: 247890 | GridSize: 263
Generation 194 | Revalues: 249000 | GridSize: 266
Generation 195 | Revalues: 250030 | GridSize: 255
Generation 196 | Revalues: 251390 | GridSize: 254
Generation 197 | Revalues: 252530 | GridSize: 252
Generation 198 | Revalues: 253530 | GridSize: 254
Generation 199 | Revalues: 254550 | GridSize: 258
Generation 200 | Revalues: 255550 | GridSize: 257
Generation 201 | Revalues: 256570 | GridSize: 257
Generation 202 | Revalues: 257640 | GridSize: 256
Generation 203 | Revalues: 258640 | GridSize: 260
Generation 204 | Revalues: 259770 | GridSize: 259
Generation 205 | Revalues: 260800 | GridSize: 262
Generation 206 | Revalues: 261800 | GridSize: 265
Generation 207 | Revalues: 262820 | GridSize: 265
Generation 208 | Revalues: 263820 | GridSize: 265
Generation 209 | Revalues: 264860 | GridSize: 265
Generation 210 | Revalues: 265880 | GridSize: 258
Generation 211 | Revalues: 266910 | GridSize: 261
Generation 212 | Revalues: 267940 | GridSize: 265
Generation 213 | Revalues: 269010 | GridSize: 264
Generation 214 | Revalues: 270020 | GridSize: 267
Generation 215 | Revalues: 271040 | GridSize: 272
Generation 216 | Revalues: 272060 | GridSize: 271
Generation 217 | Revalues: 273060 | GridSize: 274
Generation 218 | Revalues: 274120 | GridSize: 275
Generation 219 | Revalues: 275120 | GridSize: 275
Generation 220 | Revalues: 276180 | GridSize: 275
Generation 221 | Revalues: 277200 | GridSize: 277
Generation 222 | Revalues: 278200 | GridSize: 278
Generation 223 | Revalues: 279280 | GridSize: 278
Generation 224 | Revalues: 280460 | GridSize: 275
Generation 225 | Revalues: 281490 | GridSize: 276
Generation 226 | Revalues: 282500 | GridSize: 279
Generation 227 | Revalues: 283500 | GridSize: 285
Generation 228 | Revalues: 284500 | GridSize: 284
Generation 229 | Revalues: 285540 | GridSize: 281
Generation 230 | Revalues: 286540 | GridSize: 284
Generation 231 | Revalues: 287550 | GridSize: 284
Generation 232 | Revalues: 288590 | GridSize: 284
Generation 233 | Revalues: 289670 | GridSize: 280
Generation 234 | Revalues: 290700 | GridSize: 281
Generation 235 | Revalues: 291720 | GridSize: 280
Generation 236 | Revalues: 292720 | GridSize: 286
Generation 237 | Revalues: 293720 | GridSize: 290
Generation 238 | Revalues: 294720 | GridSize: 287
Generation 239 | Revalues: 295740 | GridSize: 286
Generation 240 | Revalues: 296780 | GridSize: 285
Generation 241 | Revalues: 297790 | GridSize: 286
Generation 242 | Revalues: 298790 | GridSize: 289
Generation 243 | Revalues: 300170 | GridSize: 286
Generation 244 | Revalues: 301170 | GridSize: 286
Generation 245 | Revalues: 302270 | GridSize: 282
Generation 246 | Revalues: 303330 | GridSize: 281
Generation 247 | Revalues: 304330 | GridSize: 283
Generation 248 | Revalues: 305330 | GridSize: 286
Generation 249 | Revalues: 306430 | GridSize: 287
Generation 250 | Revalues: 307490 | GridSize: 293
Generation 251 | Revalues: 308630 | GridSize: 292
Generation 252 | Revalues: 309650 | GridSize: 294
Generation 253 | Revalues: 310740 | GridSize: 299
Generation 254 | Revalues: 311840 | GridSize: 300
Generation 255 | Revalues: 312840 | GridSize: 299
Generation 256 | Revalues: 313840 | GridSize: 300
Generation 257 | Revalues: 314860 | GridSize: 294
Generation 258 | Revalues: 316010 | GridSize: 292
Generation 259 | Revalues: 317040 | GridSize: 289
Generation 260 | Revalues: 318040 | GridSize: 292
Generation 261 | Revalues: 319060 | GridSize: 292
Generation 262 | Revalues: 320060 | GridSize: 293
Generation 263 | Revalues: 321090 | GridSize: 297
Generation 264 | Revalues: 322090 | GridSize: 299
Generation 265 | Revalues: 323120 | GridSize: 300
Generation 266 | Revalues: 324230 | GridSize: 298
Generation 267 | Revalues: 325380 | GridSize: 283
Generation 268 | Revalues: 326410 | GridSize: 283
Generation 269 | Revalues: 327410 | GridSize: 286
Generation 270 | Revalues: 328410 | GridSize: 287
Generation 271 | Revalues: 329410 | GridSize: 289
Generation 272 | Revalues: 330430 | GridSize: 290
Generation 273 | Revalues: 331530 | GridSize: 283
Generation 274 | Revalues: 332530 | GridSize: 287
Generation 275 | Revalues: 333640 | GridSize: 287
Generation 276 | Revalues: 334640 | GridSize: 290
Generation 277 | Revalues: 335690 | GridSize: 292
Generation 278 | Revalues: 336690 | GridSize: 290
Generation 279 | Revalues: 337700 | GridSize: 291
Generation 280 | Revalues: 338700 | GridSize: 291
Generation 281 | Revalues: 339700 | GridSize: 293
Generation 282 | Revalues: 340720 | GridSize: 288
Generation 283 | Revalues: 341800 | GridSize: 290
Generation 284 | Revalues: 342800 | GridSize: 288
Generation 285 | Revalues: 343810 | GridSize: 294
Generation 286 | Revalues: 344840 | GridSize: 296
Generation 287 | Revalues: 345840 | GridSize: 295
Generation 288 | Revalues: 346940 | GridSize: 296
Generation 289 | Revalues: 347960 | GridSize: 298
Generation 290 | Revalues: 348960 | GridSize: 299
Generation 291 | Revalues: 349960 | GridSize: 297
Generation 292 | Revalues: 350960 | GridSize: 300
Generation 293 | Revalues: 352030 | GridSize: 291
Generation 294 | Revalues: 353030 | GridSize: 284
Generation 295 | Revalues: 354030 | GridSize: 286
Generation 296 | Revalues: 355140 | GridSize: 280
Generation 297 | Revalues: 356150 | GridSize: 279
Generation 298 | Revalues: 357200 | GridSize: 285
Generation 299 | Revalues: 358350 | GridSize: 279
