Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 43860 | GridSize: 299
Generation 2 | Revalues: 54930 | GridSize: 300
Generation 3 | Revalues: 60410 | GridSize: 295
Generation 4 | Revalues: 62870 | GridSize: 299
Generation 5 | Revalues: 66560 | GridSize: 300
Generation 6 | Revalues: 70180 | GridSize: 300
Generation 7 | Revalues: 73150 | GridSize: 299
Generation 8 | Revalues: 76740 | GridSize: 300
Generation 9 | Revalues: 78670 | GridSize: 300
Generation 10 | Revalues: 81200 | GridSize: 296
Generation 11 | Revalues: 83610 | GridSize: 300
Generation 12 | Revalues: 85270 | GridSize: 299
Generation 13 | Revalues: 87960 | GridSize: 300
Generation 14 | Revalues: 89440 | GridSize: 300
Generation 15 | Revalues: 92030 | GridSize: 300
Generation 16 | Revalues: 93890 | GridSize: 299
Generation 17 | Revalues: 96010 | GridSize: 299
Generation 18 | Revalues: 98300 | GridSize: 296
Generation 19 | Revalues: 100610 | GridSize: 300
Generation 20 | Revalues: 103040 | GridSize: 299
Generation 21 | Revalues: 106680 | GridSize: 298
Generation 22 | Revalues: 109120 | GridSize: 300
Generation 23 | Revalues: 110420 | GridSize: 300
Generation 24 | Revalues: 114110 | GridSize: 296
Generation 25 | Revalues: 116200 | GridSize: 300
Generation 26 | Revalues: 118830 | GridSize: 300
Generation 27 | Revalues: 120750 | GridSize: 300
Generation 28 | Revalues: 123400 | GridSize: 300
Generation 29 | Revalues: 125120 | GridSize: 300
Generation 30 | Revalues: 126570 | GridSize: 296
Generation 31 | Revalues: 128560 | GridSize: 300
Generation 32 | Revalues: 129980 | GridSize: 300
Generation 33 | Revalues: 131190 | GridSize: 300
Generation 34 | Revalues: 133620 | GridSize: 298
Generation 35 | Revalues: 135060 | GridSize: 299
Generation 36 | Revalues: 136350 | GridSize: 300
Generation 37 | Revalues: 137700 | GridSize: 300
Generation 38 | Revalues: 139020 | GridSize: 300
Generation 39 | Revalues: 140830 | GridSize: 298
Generation 40 | Revalues: 142330 | GridSize: 298
Generation 41 | Revalues: 144050 | GridSize: 300
Generation 42 | Revalues: 145680 | GridSize: 300
Generation 43 | Revalues: 146930 | GridSize: 300
Generation 44 | Revalues: 148250 | GridSize: 300
Generation 45 | Revalues: 149710 | GridSize: 300
Generation 46 | Revalues: 151440 | GridSize: 300
Generation 47 | Revalues: 152850 | GridSize: 300
Generation 48 | Revalues: 154000 | GridSize: 300
Generation 49 | Revalues: 155520 | GridSize: 300
