Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 11
Generation 2 | Revalues: 538 | GridSize: 8
Generation 3 | Revalues: 764 | GridSize: 7
Generation 4 | Revalues: 1008 | GridSize: 11
Generation 5 | Revalues: 1250 | GridSize: 16
Generation 6 | Revalues: 1474 | GridSize: 19
Generation 7 | Revalues: 1680 | GridSize: 15
Generation 8 | Revalues: 1924 | GridSize: 14
Generation 9 | Revalues: 2172 | GridSize: 20
Generation 10 | Revalues: 2400 | GridSize: 17
Generation 11 | Revalues: 2618 | GridSize: 19
Generation 12 | Revalues: 2830 | GridSize: 21
Generation 13 | Revalues: 3030 | GridSize: 13
Generation 14 | Revalues: 3234 | GridSize: 21
Generation 15 | Revalues: 3444 | GridSize: 21
Generation 16 | Revalues: 3668 | GridSize: 26
Generation 17 | Revalues: 3868 | GridSize: 28
Generation 18 | Revalues: 4098 | GridSize: 23
Generation 19 | Revalues: 4314 | GridSize: 25
Generation 20 | Revalues: 4544 | GridSize: 19
Generation 21 | Revalues: 4768 | GridSize: 26
Generation 22 | Revalues: 5018 | GridSize: 36
Generation 23 | Revalues: 5250 | GridSize: 27
Generation 24 | Revalues: 5464 | GridSize: 25
Generation 25 | Revalues: 5688 | GridSize: 24
Generation 26 | Revalues: 5888 | GridSize: 31
Generation 27 | Revalues: 6110 | GridSize: 33
Generation 28 | Revalues: 6324 | GridSize: 33
Generation 29 | Revalues: 6532 | GridSize: 41
Generation 30 | Revalues: 6764 | GridSize: 43
Generation 31 | Revalues: 6990 | GridSize: 37
Generation 32 | Revalues: 7240 | GridSize: 42
Generation 33 | Revalues: 7484 | GridSize: 39
Generation 34 | Revalues: 7720 | GridSize: 32
Generation 35 | Revalues: 7932 | GridSize: 35
Generation 36 | Revalues: 8146 | GridSize: 32
Generation 37 | Revalues: 8348 | GridSize: 34
Generation 38 | Revalues: 8580 | GridSize: 33
Generation 39 | Revalues: 8806 | GridSize: 43
Generation 40 | Revalues: 9032 | GridSize: 36
Generation 41 | Revalues: 9258 | GridSize: 36
Generation 42 | Revalues: 9454 | GridSize: 40
Generation 43 | Revalues: 9664 | GridSize: 36
Generation 44 | Revalues: 9896 | GridSize: 36
Generation 45 | Revalues: 10120 | GridSize: 36
Generation 46 | Revalues: 10338 | GridSize: 28
Generation 47 | Revalues: 10560 | GridSize: 31
Generation 48 | Revalues: 10762 | GridSize: 36
Generation 49 | Revalues: 10992 | GridSize: 36
Generation 50 | Revalues: 11226 | GridSize: 37
Generation 51 | Revalues: 11444 | GridSize: 35
Generation 52 | Revalues: 11676 | GridSize: 33
Generation 53 | Revalues: 11880 | GridSize: 41
Generation 54 | Revalues: 12102 | GridSize: 47
Generation 55 | Revalues: 12324 | GridSize: 53
Generation 56 | Revalues: 12544 | GridSize: 42
Generation 57 | Revalues: 12766 | GridSize: 41
Generation 58 | Revalues: 13004 | GridSize: 52
Generation 59 | Revalues: 13224 | GridSize: 56
Generation 60 | Revalues: 13434 | GridSize: 45
Generation 61 | Revalues: 13654 | GridSize: 48
Generation 62 | Revalues: 13882 | GridSize: 44
Generation 63 | Revalues: 14110 | GridSize: 49
Generation 64 | Revalues: 14340 | GridSize: 43
Generation 65 | Revalues: 14578 | GridSize: 51
Generation 66 | Revalues: 14798 | GridSize: 46
Generation 67 | Revalues: 15020 | GridSize: 42
Generation 68 | Revalues: 15240 | GridSize: 38
Generation 69 | Revalues: 15434 | GridSize: 48
Generation 70 | Revalues: 15646 | GridSize: 49
Generation 71 | Revalues: 15878 | GridSize: 56
Generation 72 | Revalues: 16104 | GridSize: 59
Generation 73 | Revalues: 16336 | GridSize: 56
Generation 74 | Revalues: 16572 | GridSize: 50
Generation 75 | Revalues: 16810 | GridSize: 41
Generation 76 | Revalues: 17020 | GridSize: 35
Generation 77 | Revalues: 17212 | GridSize: 45
Generation 78 | Revalues: 17442 | GridSize: 34
Generation 79 | Revalues: 17664 | GridSize: 40
Generation 80 | Revalues: 17870 | GridSize: 38
Generation 81 | Revalues: 18086 | GridSize: 42
Generation 82 | Revalues: 18310 | GridSize: 36
Generation 83 | Revalues: 18512 | GridSize: 46
Generation 84 | Revalues: 18746 | GridSize: 49
Generation 85 | Revalues: 18960 | GridSize: 52
