Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 9500 | GridSize: 84
Generation 2 | Revalues: 13280 | GridSize: 90
Generation 3 | Revalues: 15270 | GridSize: 85
Generation 4 | Revalues: 16530 | GridSize: 88
Generation 5 | Revalues: 19800 | GridSize: 94
Generation 6 | Revalues: 21800 | GridSize: 121
Generation 7 | Revalues: 23420 | GridSize: 118
Generation 8 | Revalues: 24980 | GridSize: 122
Generation 9 | Revalues: 26300 | GridSize: 122
Generation 10 | Revalues: 28270 | GridSize: 122
Generation 11 | Revalues: 30010 | GridSize: 126
Generation 12 | Revalues: 32240 | GridSize: 113
Generation 13 | Revalues: 34080 | GridSize: 114
Generation 14 | Revalues: 35680 | GridSize: 112
Generation 15 | Revalues: 38470 | GridSize: 124
Generation 16 | Revalues: 39600 | GridSize: 129
Generation 17 | Revalues: 41400 | GridSize: 124
Generation 18 | Revalues: 42410 | GridSize: 127
Generation 19 | Revalues: 43480 | GridSize: 131
Generation 20 | Revalues: 44810 | GridSize: 136
Generation 21 | Revalues: 45820 | GridSize: 144
Generation 22 | Revalues: 47060 | GridSize: 154
Generation 23 | Revalues: 48290 | GridSize: 163
Generation 24 | Revalues: 49410 | GridSize: 161
Generation 25 | Revalues: 50500 | GridSize: 171
Generation 26 | Revalues: 51850 | GridSize: 170
Generation 27 | Revalues: 52910 | GridSize: 175
Generation 28 | Revalues: 53920 | GridSize: 182
Generation 29 | Revalues: 55650 | GridSize: 171
Generation 30 | Revalues: 57100 | GridSize: 173
Generation 31 | Revalues: 58500 | GridSize: 160
Generation 32 | Revalues: 59930 | GridSize: 165
Generation 33 | Revalues: 61130 | GridSize: 171
Generation 34 | Revalues: 63490 | GridSize: 155
Generation 35 | Revalues: 65980 | GridSize: 160
Generation 36 | Revalues: 67130 | GridSize: 161
Generation 37 | Revalues: 68440 | GridSize: 160
Generation 38 | Revalues: 70010 | GridSize: 163
Generation 39 | Revalues: 71200 | GridSize: 155
Generation 40 | Revalues: 72210 | GridSize: 161
Generation 41 | Revalues: 73340 | GridSize: 169
Generation 42 | Revalues: 74430 | GridSize: 166
Generation 43 | Revalues: 77620 | GridSize: 163
Generation 44 | Revalues: 78730 | GridSize: 166
Generation 45 | Revalues: 79820 | GridSize: 164
Generation 46 | Revalues: 81560 | GridSize: 166
Generation 47 | Revalues: 82800 | GridSize: 169
Generation 48 | Revalues: 83900 | GridSize: 170
Generation 49 | Revalues: 85040 | GridSize: 171
Generation 50 | Revalues: 86300 | GridSize: 172
Generation 51 | Revalues: 87490 | GridSize: 169
Generation 52 | Revalues: 88950 | GridSize: 179
Generation 53 | Revalues: 90010 | GridSize: 176
Generation 54 | Revalues: 91280 | GridSize: 165
Generation 55 | Revalues: 92370 | GridSize: 174
Generation 56 | Revalues: 94130 | GridSize: 166
Generation 57 | Revalues: 95420 | GridSize: 167
Generation 58 | Revalues: 96440 | GridSize: 169
Generation 59 | Revalues: 97560 | GridSize: 171
Generation 60 | Revalues: 98620 | GridSize: 174
Generation 61 | Revalues: 99810 | GridSize: 171
Generation 62 | Revalues: 100990 | GridSize: 169
Generation 63 | Revalues: 102070 | GridSize: 173
Generation 64 | Revalues: 103330 | GridSize: 172
Generation 65 | Revalues: 104490 | GridSize: 171
Generation 66 | Revalues: 105640 | GridSize: 180
Generation 67 | Revalues: 106700 | GridSize: 179
Generation 68 | Revalues: 107870 | GridSize: 168
Generation 69 | Revalues: 109060 | GridSize: 174
Generation 70 | Revalues: 110190 | GridSize: 166
Generation 71 | Revalues: 111250 | GridSize: 171
Generation 72 | Revalues: 112500 | GridSize: 166
Generation 73 | Revalues: 113710 | GridSize: 166
Generation 74 | Revalues: 114730 | GridSize: 174
Generation 75 | Revalues: 115800 | GridSize: 171
Generation 76 | Revalues: 116950 | GridSize: 175
Generation 77 | Revalues: 118450 | GridSize: 178
Generation 78 | Revalues: 119520 | GridSize: 181
Generation 79 | Revalues: 120590 | GridSize: 182
Generation 80 | Revalues: 121630 | GridSize: 185
Generation 81 | Revalues: 122640 | GridSize: 188
Generation 82 | Revalues: 123650 | GridSize: 186
Generation 83 | Revalues: 124700 | GridSize: 189
Generation 84 | Revalues: 125720 | GridSize: 194
Generation 85 | Revalues: 126750 | GridSize: 197
Generation 86 | Revalues: 127850 | GridSize: 196
Generation 87 | Revalues: 128900 | GridSize: 200
Generation 88 | Revalues: 130050 | GridSize: 208
Generation 89 | Revalues: 131100 | GridSize: 203
Generation 90 | Revalues: 132310 | GridSize: 203
Generation 91 | Revalues: 133380 | GridSize: 209
Generation 92 | Revalues: 134400 | GridSize: 200
Generation 93 | Revalues: 135490 | GridSize: 208
Generation 94 | Revalues: 136520 | GridSize: 208
Generation 95 | Revalues: 137550 | GridSize: 213
Generation 96 | Revalues: 138560 | GridSize: 216
Generation 97 | Revalues: 139570 | GridSize: 217
Generation 98 | Revalues: 140650 | GridSize: 219
Generation 99 | Revalues: 141690 | GridSize: 216
Generation 100 | Revalues: 142700 | GridSize: 218
Generation 101 | Revalues: 143720 | GridSize: 217
Generation 102 | Revalues: 144770 | GridSize: 218
Generation 103 | Revalues: 145820 | GridSize: 223
Generation 104 | Revalues: 146830 | GridSize: 225
Generation 105 | Revalues: 148020 | GridSize: 221
Generation 106 | Revalues: 149040 | GridSize: 226
Generation 107 | Revalues: 150340 | GridSize: 220
Generation 108 | Revalues: 151360 | GridSize: 223
Generation 109 | Revalues: 152600 | GridSize: 218
Generation 110 | Revalues: 153610 | GridSize: 216
Generation 111 | Revalues: 154630 | GridSize: 219
Generation 112 | Revalues: 155650 | GridSize: 221
Generation 113 | Revalues: 156690 | GridSize: 218
Generation 114 | Revalues: 157710 | GridSize: 222
Generation 115 | Revalues: 158740 | GridSize: 226
Generation 116 | Revalues: 159820 | GridSize: 220
Generation 117 | Revalues: 160860 | GridSize: 222
Generation 118 | Revalues: 161980 | GridSize: 223
Generation 119 | Revalues: 163010 | GridSize: 227
Generation 120 | Revalues: 164320 | GridSize: 224
Generation 121 | Revalues: 165340 | GridSize: 225
Generation 122 | Revalues: 166360 | GridSize: 221
Generation 123 | Revalues: 167510 | GridSize: 219
Generation 124 | Revalues: 168530 | GridSize: 208
Generation 125 | Revalues: 169550 | GridSize: 207
Generation 126 | Revalues: 170560 | GridSize: 212
Generation 127 | Revalues: 171700 | GridSize: 203
Generation 128 | Revalues: 172710 | GridSize: 207
Generation 129 | Revalues: 173820 | GridSize: 206
Generation 130 | Revalues: 174860 | GridSize: 211
Generation 131 | Revalues: 175910 | GridSize: 201
Generation 132 | Revalues: 176930 | GridSize: 202
Generation 133 | Revalues: 177960 | GridSize: 207
Generation 134 | Revalues: 179160 | GridSize: 206
Generation 135 | Revalues: 180310 | GridSize: 204
Generation 136 | Revalues: 181340 | GridSize: 209
Generation 137 | Revalues: 182390 | GridSize: 215
Generation 138 | Revalues: 183410 | GridSize: 216
Generation 139 | Revalues: 184490 | GridSize: 213
Generation 140 | Revalues: 185650 | GridSize: 212
Generation 141 | Revalues: 186960 | GridSize: 211
Generation 142 | Revalues: 188020 | GridSize: 203
Generation 143 | Revalues: 189080 | GridSize: 202
Generation 144 | Revalues: 190100 | GridSize: 203
Generation 145 | Revalues: 191130 | GridSize: 205
Generation 146 | Revalues: 192230 | GridSize: 210
Generation 147 | Revalues: 193330 | GridSize: 209
Generation 148 | Revalues: 194410 | GridSize: 210
Generation 149 | Revalues: 195480 | GridSize: 210
Generation 150 | Revalues: 196570 | GridSize: 203
Generation 151 | Revalues: 197630 | GridSize: 207
Generation 152 | Revalues: 198670 | GridSize: 212
Generation 153 | Revalues: 199680 | GridSize: 213
Generation 154 | Revalues: 200770 | GridSize: 219
Generation 155 | Revalues: 201930 | GridSize: 223
Generation 156 | Revalues: 202940 | GridSize: 226
Generation 157 | Revalues: 204060 | GridSize: 228
Generation 158 | Revalues: 205070 | GridSize: 230
Generation 159 | Revalues: 206120 | GridSize: 230
Generation 160 | Revalues: 207210 | GridSize: 230
Generation 161 | Revalues: 208320 | GridSize: 233
Generation 162 | Revalues: 209370 | GridSize: 235
Generation 163 | Revalues: 210390 | GridSize: 237
Generation 164 | Revalues: 211410 | GridSize: 227
Generation 165 | Revalues: 212480 | GridSize: 227
Generation 166 | Revalues: 213600 | GridSize: 229
Generation 167 | Revalues: 214740 | GridSize: 224
Generation 168 | Revalues: 215790 | GridSize: 228
Generation 169 | Revalues: 216800 | GridSize: 228
Generation 170 | Revalues: 218190 | GridSize: 232
Generation 171 | Revalues: 219200 | GridSize: 229
Generation 172 | Revalues: 220210 | GridSize: 227
Generation 173 | Revalues: 221230 | GridSize: 225
Generation 174 | Revalues: 222250 | GridSize: 226
Generation 175 | Revalues: 223310 | GridSize: 232
Generation 176 | Revalues: 224340 | GridSize: 235
Generation 177 | Revalues: 225360 | GridSize: 238
Generation 178 | Revalues: 226370 | GridSize: 239
Generation 179 | Revalues: 227380 | GridSize: 234
Generation 180 | Revalues: 228480 | GridSize: 221
Generation 181 | Revalues: 229490 | GridSize: 224
Generation 182 | Revalues: 230520 | GridSize: 226
Generation 183 | Revalues: 231790 | GridSize: 226
Generation 184 | Revalues: 232840 | GridSize: 226
Generation 185 | Revalues: 233870 | GridSize: 228
Generation 186 | Revalues: 234890 | GridSize: 233
Generation 187 | Revalues: 235960 | GridSize: 238
Generation 188 | Revalues: 236970 | GridSize: 242
Generation 189 | Revalues: 237980 | GridSize: 240
Generation 190 | Revalues: 239090 | GridSize: 237
Generation 191 | Revalues: 240130 | GridSize: 232
Generation 192 | Revalues: 241150 | GridSize: 232
Generation 193 | Revalues: 242160 | GridSize: 231
Generation 194 | Revalues: 243230 | GridSize: 236
Generation 195 | Revalues: 244270 | GridSize: 236
Generation 196 | Revalues: 245520 | GridSize: 230
Generation 197 | Revalues: 246530 | GridSize: 233
Generation 198 | Revalues: 247570 | GridSize: 232
Generation 199 | Revalues: 248600 | GridSize: 229
Generation 200 | Revalues: 249730 | GridSize: 224
Generation 201 | Revalues: 250740 | GridSize: 229
Generation 202 | Revalues: 251810 | GridSize: 227
Generation 203 | Revalues: 253000 | GridSize: 226
Generation 204 | Revalues: 254010 | GridSize: 226
Generation 205 | Revalues: 255030 | GridSize: 227
Generation 206 | Revalues: 256060 | GridSize: 229
Generation 207 | Revalues: 257070 | GridSize: 229
Generation 208 | Revalues: 258130 | GridSize: 230
Generation 209 | Revalues: 259150 | GridSize: 229
Generation 210 | Revalues: 260190 | GridSize: 229
Generation 211 | Revalues: 261510 | GridSize: 231
