Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16760 | GridSize: 182
Generation 2 | Revalues: 21260 | GridSize: 221
Generation 3 | Revalues: 22470 | GridSize: 235
Generation 4 | Revalues: 25440 | GridSize: 225
Generation 5 | Revalues: 27890 | GridSize: 244
Generation 6 | Revalues: 30800 | GridSize: 255
Generation 7 | Revalues: 32660 | GridSize: 264
Generation 8 | Revalues: 34210 | GridSize: 266
Generation 9 | Revalues: 35440 | GridSize: 275
Generation 10 | Revalues: 36840 | GridSize: 274
Generation 11 | Revalues: 38390 | GridSize: 281
Generation 12 | Revalues: 41260 | GridSize: 288
Generation 13 | Revalues: 44160 | GridSize: 268
Generation 14 | Revalues: 46200 | GridSize: 269
Generation 15 | Revalues: 47290 | GridSize: 281
Generation 16 | Revalues: 48490 | GridSize: 290
Generation 17 | Revalues: 50760 | GridSize: 283
Generation 18 | Revalues: 52460 | GridSize: 284
Generation 19 | Revalues: 54180 | GridSize: 290
Generation 20 | Revalues: 55450 | GridSize: 298
Generation 21 | Revalues: 56670 | GridSize: 290
Generation 22 | Revalues: 57870 | GridSize: 282
Generation 23 | Revalues: 59010 | GridSize: 298
Generation 24 | Revalues: 60330 | GridSize: 298
Generation 25 | Revalues: 61500 | GridSize: 290
Generation 26 | Revalues: 62750 | GridSize: 294
Generation 27 | Revalues: 63970 | GridSize: 300
Generation 28 | Revalues: 65190 | GridSize: 300
Generation 29 | Revalues: 66380 | GridSize: 298
Generation 30 | Revalues: 68110 | GridSize: 289
Generation 31 | Revalues: 69470 | GridSize: 277
Generation 32 | Revalues: 70510 | GridSize: 284
Generation 33 | Revalues: 71610 | GridSize: 288
Generation 34 | Revalues: 72760 | GridSize: 296
Generation 35 | Revalues: 74490 | GridSize: 298
Generation 36 | Revalues: 75570 | GridSize: 300
Generation 37 | Revalues: 76850 | GridSize: 299
Generation 38 | Revalues: 78000 | GridSize: 300
Generation 39 | Revalues: 79260 | GridSize: 296
Generation 40 | Revalues: 80530 | GridSize: 300
Generation 41 | Revalues: 81980 | GridSize: 300
Generation 42 | Revalues: 83310 | GridSize: 300
Generation 43 | Revalues: 84720 | GridSize: 296
Generation 44 | Revalues: 86040 | GridSize: 299
Generation 45 | Revalues: 87460 | GridSize: 298
Generation 46 | Revalues: 88490 | GridSize: 300
Generation 47 | Revalues: 89630 | GridSize: 297
Generation 48 | Revalues: 91010 | GridSize: 300
Generation 49 | Revalues: 92030 | GridSize: 300
Generation 50 | Revalues: 93060 | GridSize: 299
Generation 51 | Revalues: 94090 | GridSize: 299
Generation 52 | Revalues: 95090 | GridSize: 300
Generation 53 | Revalues: 96240 | GridSize: 295
Generation 54 | Revalues: 97250 | GridSize: 300
Generation 55 | Revalues: 98380 | GridSize: 298
Generation 56 | Revalues: 99510 | GridSize: 299
Generation 57 | Revalues: 100650 | GridSize: 292
Generation 58 | Revalues: 101810 | GridSize: 300
Generation 59 | Revalues: 102860 | GridSize: 300
Generation 60 | Revalues: 103890 | GridSize: 300
Generation 61 | Revalues: 105010 | GridSize: 300
Generation 62 | Revalues: 106030 | GridSize: 300
Generation 63 | Revalues: 107050 | GridSize: 300
Generation 64 | Revalues: 108130 | GridSize: 297
Generation 65 | Revalues: 109200 | GridSize: 300
Generation 66 | Revalues: 110230 | GridSize: 300
Generation 67 | Revalues: 111290 | GridSize: 300
Generation 68 | Revalues: 112400 | GridSize: 297
Generation 69 | Revalues: 113430 | GridSize: 300
Generation 70 | Revalues: 114440 | GridSize: 299
Generation 71 | Revalues: 115460 | GridSize: 300
Generation 72 | Revalues: 116620 | GridSize: 298
Generation 73 | Revalues: 117660 | GridSize: 298
Generation 74 | Revalues: 118720 | GridSize: 299
Generation 75 | Revalues: 119850 | GridSize: 300
Generation 76 | Revalues: 120920 | GridSize: 299
Generation 77 | Revalues: 121980 | GridSize: 297
Generation 78 | Revalues: 122980 | GridSize: 300
Generation 79 | Revalues: 124240 | GridSize: 300
Generation 80 | Revalues: 125240 | GridSize: 299
Generation 81 | Revalues: 126240 | GridSize: 300
Generation 82 | Revalues: 127250 | GridSize: 299
Generation 83 | Revalues: 128310 | GridSize: 296
Generation 84 | Revalues: 129440 | GridSize: 300
Generation 85 | Revalues: 130570 | GridSize: 300
Generation 86 | Revalues: 131700 | GridSize: 300
Generation 87 | Revalues: 132700 | GridSize: 300
