Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 32110 | GridSize: 300
Generation 2 | Revalues: 35390 | GridSize: 294
Generation 3 | Revalues: 42260 | GridSize: 300
Generation 4 | Revalues: 45300 | GridSize: 300
Generation 5 | Revalues: 47610 | GridSize: 300
Generation 6 | Revalues: 50050 | GridSize: 299
Generation 7 | Revalues: 52200 | GridSize: 300
Generation 8 | Revalues: 55090 | GridSize: 300
Generation 9 | Revalues: 56960 | GridSize: 300
Generation 10 | Revalues: 59900 | GridSize: 300
Generation 11 | Revalues: 62070 | GridSize: 300
Generation 12 | Revalues: 64320 | GridSize: 300
Generation 13 | Revalues: 66080 | GridSize: 300
Generation 14 | Revalues: 67800 | GridSize: 300
Generation 15 | Revalues: 69290 | GridSize: 300
Generation 16 | Revalues: 71200 | GridSize: 300
Generation 17 | Revalues: 72860 | GridSize: 297
Generation 18 | Revalues: 74560 | GridSize: 300
Generation 19 | Revalues: 76360 | GridSize: 300
Generation 20 | Revalues: 77760 | GridSize: 300
Generation 21 | Revalues: 79190 | GridSize: 300
Generation 22 | Revalues: 81020 | GridSize: 300
Generation 23 | Revalues: 82470 | GridSize: 299
Generation 24 | Revalues: 84250 | GridSize: 300
Generation 25 | Revalues: 85980 | GridSize: 300
Generation 26 | Revalues: 87280 | GridSize: 300
Generation 27 | Revalues: 88870 | GridSize: 300
Generation 28 | Revalues: 90140 | GridSize: 300
Generation 29 | Revalues: 91610 | GridSize: 300
Generation 30 | Revalues: 92910 | GridSize: 300
Generation 31 | Revalues: 94140 | GridSize: 300
Generation 32 | Revalues: 95510 | GridSize: 300
Generation 33 | Revalues: 97270 | GridSize: 300
Generation 34 | Revalues: 98890 | GridSize: 300
Generation 35 | Revalues: 100330 | GridSize: 300
Generation 36 | Revalues: 102130 | GridSize: 299
Generation 37 | Revalues: 103830 | GridSize: 300
Generation 38 | Revalues: 105030 | GridSize: 300
Generation 39 | Revalues: 106470 | GridSize: 300
Generation 40 | Revalues: 107910 | GridSize: 300
Generation 41 | Revalues: 109190 | GridSize: 300
Generation 42 | Revalues: 110960 | GridSize: 300
Generation 43 | Revalues: 112410 | GridSize: 300
Generation 44 | Revalues: 113900 | GridSize: 300
Generation 45 | Revalues: 115330 | GridSize: 300
Generation 46 | Revalues: 116400 | GridSize: 300
Generation 47 | Revalues: 117750 | GridSize: 300
Generation 48 | Revalues: 118890 | GridSize: 300
Generation 49 | Revalues: 120300 | GridSize: 300
Generation 50 | Revalues: 121540 | GridSize: 300
Generation 51 | Revalues: 122710 | GridSize: 300
Generation 52 | Revalues: 124030 | GridSize: 300
