Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 19820 | GridSize: 80
Generation 2 | Revalues: 22330 | GridSize: 100
Generation 3 | Revalues: 24330 | GridSize: 97
Generation 4 | Revalues: 26450 | GridSize: 89
Generation 5 | Revalues: 28230 | GridSize: 90
Generation 6 | Revalues: 29820 | GridSize: 100
Generation 7 | Revalues: 33600 | GridSize: 84
Generation 8 | Revalues: 35580 | GridSize: 80
Generation 9 | Revalues: 37050 | GridSize: 84
Generation 10 | Revalues: 38180 | GridSize: 93
Generation 11 | Revalues: 40730 | GridSize: 100
Generation 12 | Revalues: 42190 | GridSize: 107
Generation 13 | Revalues: 43400 | GridSize: 110
Generation 14 | Revalues: 44730 | GridSize: 115
Generation 15 | Revalues: 46510 | GridSize: 117
Generation 16 | Revalues: 48010 | GridSize: 125
Generation 17 | Revalues: 49440 | GridSize: 130
Generation 18 | Revalues: 50730 | GridSize: 129
Generation 19 | Revalues: 52650 | GridSize: 127
Generation 20 | Revalues: 53720 | GridSize: 127
Generation 21 | Revalues: 55070 | GridSize: 132
Generation 22 | Revalues: 56390 | GridSize: 122
Generation 23 | Revalues: 58060 | GridSize: 110
Generation 24 | Revalues: 59860 | GridSize: 112
Generation 25 | Revalues: 66310 | GridSize: 93
Generation 26 | Revalues: 67540 | GridSize: 95
Generation 27 | Revalues: 69400 | GridSize: 97
Generation 28 | Revalues: 70930 | GridSize: 96
Generation 29 | Revalues: 72130 | GridSize: 106
Generation 30 | Revalues: 73660 | GridSize: 103
Generation 31 | Revalues: 74790 | GridSize: 106
Generation 32 | Revalues: 76750 | GridSize: 92
Generation 33 | Revalues: 77900 | GridSize: 93
Generation 34 | Revalues: 79700 | GridSize: 90
Generation 35 | Revalues: 81060 | GridSize: 104
Generation 36 | Revalues: 82880 | GridSize: 100
Generation 37 | Revalues: 84180 | GridSize: 103
Generation 38 | Revalues: 85710 | GridSize: 90
Generation 39 | Revalues: 86710 | GridSize: 94
Generation 40 | Revalues: 87890 | GridSize: 90
Generation 41 | Revalues: 89390 | GridSize: 95
Generation 42 | Revalues: 90450 | GridSize: 99
Generation 43 | Revalues: 91500 | GridSize: 99
Generation 44 | Revalues: 92790 | GridSize: 99
Generation 45 | Revalues: 94170 | GridSize: 104
Generation 46 | Revalues: 95440 | GridSize: 104
Generation 47 | Revalues: 96620 | GridSize: 105
Generation 48 | Revalues: 97910 | GridSize: 107
Generation 49 | Revalues: 99100 | GridSize: 114
Generation 50 | Revalues: 100470 | GridSize: 113
Generation 51 | Revalues: 102190 | GridSize: 120
Generation 52 | Revalues: 103340 | GridSize: 116
Generation 53 | Revalues: 104780 | GridSize: 104
Generation 54 | Revalues: 106350 | GridSize: 99
Generation 55 | Revalues: 107570 | GridSize: 97
Generation 56 | Revalues: 108750 | GridSize: 98
Generation 57 | Revalues: 109810 | GridSize: 101
Generation 58 | Revalues: 111180 | GridSize: 97
Generation 59 | Revalues: 112250 | GridSize: 100
Generation 60 | Revalues: 113290 | GridSize: 97
Generation 61 | Revalues: 114340 | GridSize: 101
Generation 62 | Revalues: 115590 | GridSize: 104
Generation 63 | Revalues: 116710 | GridSize: 98
Generation 64 | Revalues: 117990 | GridSize: 100
Generation 65 | Revalues: 119190 | GridSize: 101
Generation 66 | Revalues: 120610 | GridSize: 105
Generation 67 | Revalues: 121650 | GridSize: 107
Generation 68 | Revalues: 122650 | GridSize: 108
Generation 69 | Revalues: 123910 | GridSize: 104
Generation 70 | Revalues: 125290 | GridSize: 97
Generation 71 | Revalues: 126580 | GridSize: 96
Generation 72 | Revalues: 127650 | GridSize: 100
Generation 73 | Revalues: 128880 | GridSize: 99
Generation 74 | Revalues: 129880 | GridSize: 103
Generation 75 | Revalues: 130900 | GridSize: 99
Generation 76 | Revalues: 132030 | GridSize: 106
Generation 77 | Revalues: 133050 | GridSize: 107
Generation 78 | Revalues: 134120 | GridSize: 109
Generation 79 | Revalues: 135290 | GridSize: 112
Generation 80 | Revalues: 136440 | GridSize: 109
Generation 81 | Revalues: 137440 | GridSize: 108
Generation 82 | Revalues: 138540 | GridSize: 110
Generation 83 | Revalues: 139650 | GridSize: 114
Generation 84 | Revalues: 140790 | GridSize: 110
Generation 85 | Revalues: 141860 | GridSize: 112
Generation 86 | Revalues: 142950 | GridSize: 108
Generation 87 | Revalues: 144130 | GridSize: 109
Generation 88 | Revalues: 145220 | GridSize: 114
Generation 89 | Revalues: 146220 | GridSize: 116
Generation 90 | Revalues: 147310 | GridSize: 116
Generation 91 | Revalues: 148410 | GridSize: 119
Generation 92 | Revalues: 149470 | GridSize: 120
Generation 93 | Revalues: 150470 | GridSize: 123
Generation 94 | Revalues: 151490 | GridSize: 123
Generation 95 | Revalues: 153090 | GridSize: 111
Generation 96 | Revalues: 154250 | GridSize: 110
Generation 97 | Revalues: 155630 | GridSize: 113
Generation 98 | Revalues: 156700 | GridSize: 115
Generation 99 | Revalues: 157710 | GridSize: 119
Generation 100 | Revalues: 158910 | GridSize: 113
Generation 101 | Revalues: 159920 | GridSize: 118
Generation 102 | Revalues: 160920 | GridSize: 118
Generation 103 | Revalues: 161990 | GridSize: 117
Generation 104 | Revalues: 162990 | GridSize: 120
Generation 105 | Revalues: 163990 | GridSize: 120
Generation 106 | Revalues: 165030 | GridSize: 116
Generation 107 | Revalues: 166030 | GridSize: 122
Generation 108 | Revalues: 167030 | GridSize: 122
Generation 109 | Revalues: 168590 | GridSize: 119
Generation 110 | Revalues: 169630 | GridSize: 117
Generation 111 | Revalues: 170670 | GridSize: 117
Generation 112 | Revalues: 171740 | GridSize: 120
Generation 113 | Revalues: 172900 | GridSize: 120
Generation 114 | Revalues: 173930 | GridSize: 124
Generation 115 | Revalues: 174930 | GridSize: 122
Generation 116 | Revalues: 175960 | GridSize: 123
Generation 117 | Revalues: 177020 | GridSize: 126
Generation 118 | Revalues: 178110 | GridSize: 128
Generation 119 | Revalues: 179110 | GridSize: 132
Generation 120 | Revalues: 180180 | GridSize: 130
Generation 121 | Revalues: 181230 | GridSize: 127
Generation 122 | Revalues: 182270 | GridSize: 128
Generation 123 | Revalues: 183280 | GridSize: 131
Generation 124 | Revalues: 184690 | GridSize: 133
Generation 125 | Revalues: 185990 | GridSize: 128
Generation 126 | Revalues: 187480 | GridSize: 130
Generation 127 | Revalues: 188480 | GridSize: 132
Generation 128 | Revalues: 189530 | GridSize: 134
Generation 129 | Revalues: 190590 | GridSize: 132
Generation 130 | Revalues: 191630 | GridSize: 134
Generation 131 | Revalues: 192630 | GridSize: 137
Generation 132 | Revalues: 193630 | GridSize: 139
Generation 133 | Revalues: 194840 | GridSize: 129
Generation 134 | Revalues: 195910 | GridSize: 120
Generation 135 | Revalues: 196910 | GridSize: 117
Generation 136 | Revalues: 197970 | GridSize: 120
