Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 43260 | GridSize: 300
Generation 2 | Revalues: 47340 | GridSize: 299
Generation 3 | Revalues: 49670 | GridSize: 300
Generation 4 | Revalues: 52350 | GridSize: 300
Generation 5 | Revalues: 54980 | GridSize: 300
Generation 6 | Revalues: 59470 | GridSize: 300
Generation 7 | Revalues: 62600 | GridSize: 300
Generation 8 | Revalues: 65040 | GridSize: 300
Generation 9 | Revalues: 70110 | GridSize: 300
Generation 10 | Revalues: 71820 | GridSize: 300
Generation 11 | Revalues: 74880 | GridSize: 300
Generation 12 | Revalues: 76700 | GridSize: 300
Generation 13 | Revalues: 79660 | GridSize: 300
Generation 14 | Revalues: 81230 | GridSize: 300
Generation 15 | Revalues: 83050 | GridSize: 300
Generation 16 | Revalues: 84720 | GridSize: 300
Generation 17 | Revalues: 87410 | GridSize: 300
Generation 18 | Revalues: 89240 | GridSize: 300
Generation 19 | Revalues: 90990 | GridSize: 300
Generation 20 | Revalues: 92320 | GridSize: 300
Generation 21 | Revalues: 93870 | GridSize: 300
Generation 22 | Revalues: 95610 | GridSize: 300
Generation 23 | Revalues: 96990 | GridSize: 300
Generation 24 | Revalues: 98630 | GridSize: 300
Generation 25 | Revalues: 100030 | GridSize: 300
Generation 26 | Revalues: 102090 | GridSize: 300
Generation 27 | Revalues: 103620 | GridSize: 300
Generation 28 | Revalues: 104970 | GridSize: 300
Generation 29 | Revalues: 106850 | GridSize: 300
Generation 30 | Revalues: 108240 | GridSize: 299
Generation 31 | Revalues: 109730 | GridSize: 300
Generation 32 | Revalues: 111680 | GridSize: 300
Generation 33 | Revalues: 113050 | GridSize: 300
Generation 34 | Revalues: 114420 | GridSize: 300
Generation 35 | Revalues: 115980 | GridSize: 299
Generation 36 | Revalues: 117520 | GridSize: 299
Generation 37 | Revalues: 119150 | GridSize: 300
Generation 38 | Revalues: 120590 | GridSize: 300
Generation 39 | Revalues: 122230 | GridSize: 300
Generation 40 | Revalues: 123830 | GridSize: 300
Generation 41 | Revalues: 125250 | GridSize: 300
Generation 42 | Revalues: 126580 | GridSize: 300
Generation 43 | Revalues: 128010 | GridSize: 300
Generation 44 | Revalues: 129200 | GridSize: 299
Generation 45 | Revalues: 130470 | GridSize: 300
Generation 46 | Revalues: 131770 | GridSize: 300
Generation 47 | Revalues: 133190 | GridSize: 300
Generation 48 | Revalues: 134550 | GridSize: 300
Generation 49 | Revalues: 135750 | GridSize: 298
Generation 50 | Revalues: 137170 | GridSize: 300
Generation 51 | Revalues: 138480 | GridSize: 300
Generation 52 | Revalues: 139970 | GridSize: 300
Generation 53 | Revalues: 141680 | GridSize: 300
Generation 54 | Revalues: 143090 | GridSize: 300
Generation 55 | Revalues: 144590 | GridSize: 298
Generation 56 | Revalues: 146260 | GridSize: 300
Generation 57 | Revalues: 147820 | GridSize: 300
Generation 58 | Revalues: 149000 | GridSize: 300
Generation 59 | Revalues: 150340 | GridSize: 300
Generation 60 | Revalues: 151520 | GridSize: 300
Generation 61 | Revalues: 152690 | GridSize: 298
Generation 62 | Revalues: 153890 | GridSize: 300
Generation 63 | Revalues: 155000 | GridSize: 299
Generation 64 | Revalues: 156470 | GridSize: 300
Generation 65 | Revalues: 157680 | GridSize: 300
Generation 66 | Revalues: 159220 | GridSize: 300
Generation 67 | Revalues: 161080 | GridSize: 300
Generation 68 | Revalues: 162350 | GridSize: 300
