Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 8
Generation 2 | Revalues: 522 | GridSize: 12
Generation 3 | Revalues: 736 | GridSize: 12
Generation 4 | Revalues: 946 | GridSize: 13
Generation 5 | Revalues: 1170 | GridSize: 12
Generation 6 | Revalues: 1390 | GridSize: 9
Generation 7 | Revalues: 1620 | GridSize: 13
Generation 8 | Revalues: 1826 | GridSize: 22
Generation 9 | Revalues: 2038 | GridSize: 17
Generation 10 | Revalues: 2250 | GridSize: 24
Generation 11 | Revalues: 2486 | GridSize: 20
Generation 12 | Revalues: 2706 | GridSize: 16
Generation 13 | Revalues: 2930 | GridSize: 18
Generation 14 | Revalues: 3164 | GridSize: 21
Generation 15 | Revalues: 3392 | GridSize: 21
Generation 16 | Revalues: 3574 | GridSize: 27
Generation 17 | Revalues: 3782 | GridSize: 21
Generation 18 | Revalues: 4020 | GridSize: 20
Generation 19 | Revalues: 4256 | GridSize: 19
Generation 20 | Revalues: 4486 | GridSize: 26
Generation 21 | Revalues: 4720 | GridSize: 27
Generation 22 | Revalues: 4934 | GridSize: 30
Generation 23 | Revalues: 5138 | GridSize: 23
Generation 24 | Revalues: 5340 | GridSize: 31
Generation 25 | Revalues: 5562 | GridSize: 36
Generation 26 | Revalues: 5798 | GridSize: 26
Generation 27 | Revalues: 6020 | GridSize: 21
Generation 28 | Revalues: 6266 | GridSize: 36
Generation 29 | Revalues: 6490 | GridSize: 33
Generation 30 | Revalues: 6710 | GridSize: 34
Generation 31 | Revalues: 6930 | GridSize: 32
Generation 32 | Revalues: 7146 | GridSize: 34
Generation 33 | Revalues: 7374 | GridSize: 38
Generation 34 | Revalues: 7592 | GridSize: 35
Generation 35 | Revalues: 7782 | GridSize: 38
Generation 36 | Revalues: 8012 | GridSize: 27
Generation 37 | Revalues: 8208 | GridSize: 27
Generation 38 | Revalues: 8438 | GridSize: 29
Generation 39 | Revalues: 8668 | GridSize: 31
Generation 40 | Revalues: 8878 | GridSize: 35
Generation 41 | Revalues: 9110 | GridSize: 34
Generation 42 | Revalues: 9346 | GridSize: 38
Generation 43 | Revalues: 9568 | GridSize: 31
Generation 44 | Revalues: 9788 | GridSize: 30
Generation 45 | Revalues: 10016 | GridSize: 36
Generation 46 | Revalues: 10218 | GridSize: 38
Generation 47 | Revalues: 10440 | GridSize: 37
Generation 48 | Revalues: 10658 | GridSize: 30
Generation 49 | Revalues: 10882 | GridSize: 35
Generation 50 | Revalues: 11082 | GridSize: 30
Generation 51 | Revalues: 11276 | GridSize: 27
Generation 52 | Revalues: 11506 | GridSize: 25
Generation 53 | Revalues: 11740 | GridSize: 29
Generation 54 | Revalues: 11966 | GridSize: 24
Generation 55 | Revalues: 12166 | GridSize: 24
Generation 56 | Revalues: 12378 | GridSize: 33
Generation 57 | Revalues: 12578 | GridSize: 35
Generation 58 | Revalues: 12820 | GridSize: 28
Generation 59 | Revalues: 13032 | GridSize: 28
Generation 60 | Revalues: 13256 | GridSize: 37
Generation 61 | Revalues: 13472 | GridSize: 31
Generation 62 | Revalues: 13678 | GridSize: 20
Generation 63 | Revalues: 13914 | GridSize: 27
Generation 64 | Revalues: 14138 | GridSize: 30
Generation 65 | Revalues: 14386 | GridSize: 29
Generation 66 | Revalues: 14600 | GridSize: 25
Generation 67 | Revalues: 14812 | GridSize: 36
Generation 68 | Revalues: 15038 | GridSize: 40
Generation 69 | Revalues: 15270 | GridSize: 23
Generation 70 | Revalues: 15504 | GridSize: 27
Generation 71 | Revalues: 15706 | GridSize: 33
Generation 72 | Revalues: 15934 | GridSize: 31
Generation 73 | Revalues: 16152 | GridSize: 26
Generation 74 | Revalues: 16344 | GridSize: 30
Generation 75 | Revalues: 16546 | GridSize: 25
Generation 76 | Revalues: 16772 | GridSize: 25
Generation 77 | Revalues: 16998 | GridSize: 33
Generation 78 | Revalues: 17224 | GridSize: 38
Generation 79 | Revalues: 17452 | GridSize: 37
Generation 80 | Revalues: 17686 | GridSize: 43
Generation 81 | Revalues: 17904 | GridSize: 48
Generation 82 | Revalues: 18150 | GridSize: 39
Generation 83 | Revalues: 18382 | GridSize: 33
Generation 84 | Revalues: 18606 | GridSize: 42
Generation 85 | Revalues: 18826 | GridSize: 36
Generation 86 | Revalues: 19042 | GridSize: 38
Generation 87 | Revalues: 19244 | GridSize: 39
Generation 88 | Revalues: 19460 | GridSize: 31
Generation 89 | Revalues: 19676 | GridSize: 39
Generation 90 | Revalues: 19920 | GridSize: 38
Generation 91 | Revalues: 20142 | GridSize: 35
Generation 92 | Revalues: 20364 | GridSize: 33
Generation 93 | Revalues: 20594 | GridSize: 33
Generation 94 | Revalues: 20830 | GridSize: 31
Generation 95 | Revalues: 21022 | GridSize: 40
Generation 96 | Revalues: 21234 | GridSize: 45
Generation 97 | Revalues: 21454 | GridSize: 45
Generation 98 | Revalues: 21676 | GridSize: 46
Generation 99 | Revalues: 21892 | GridSize: 44
Generation 100 | Revalues: 22130 | GridSize: 40
Generation 101 | Revalues: 22346 | GridSize: 35
Generation 102 | Revalues: 22578 | GridSize: 44
Generation 103 | Revalues: 22778 | GridSize: 43
Generation 104 | Revalues: 22990 | GridSize: 43
Generation 105 | Revalues: 23206 | GridSize: 42
Generation 106 | Revalues: 23434 | GridSize: 46
Generation 107 | Revalues: 23646 | GridSize: 54
Generation 108 | Revalues: 23894 | GridSize: 53
Generation 109 | Revalues: 24136 | GridSize: 46
Generation 110 | Revalues: 24376 | GridSize: 42
Generation 111 | Revalues: 24606 | GridSize: 35
Generation 112 | Revalues: 24818 | GridSize: 37
Generation 113 | Revalues: 25054 | GridSize: 42
Generation 114 | Revalues: 25282 | GridSize: 36
Generation 115 | Revalues: 25518 | GridSize: 44
Generation 116 | Revalues: 25734 | GridSize: 46
Generation 117 | Revalues: 25964 | GridSize: 33
Generation 118 | Revalues: 26188 | GridSize: 34
Generation 119 | Revalues: 26378 | GridSize: 29
Generation 120 | Revalues: 26584 | GridSize: 32
Generation 121 | Revalues: 26800 | GridSize: 34
Generation 122 | Revalues: 27020 | GridSize: 34
Generation 123 | Revalues: 27250 | GridSize: 35
Generation 124 | Revalues: 27480 | GridSize: 28
Generation 125 | Revalues: 27698 | GridSize: 33
Generation 126 | Revalues: 27936 | GridSize: 40
Generation 127 | Revalues: 28166 | GridSize: 35
Generation 128 | Revalues: 28402 | GridSize: 40
Generation 129 | Revalues: 28610 | GridSize: 34
Generation 130 | Revalues: 28812 | GridSize: 39
Generation 131 | Revalues: 29046 | GridSize: 50
Generation 132 | Revalues: 29228 | GridSize: 42
Generation 133 | Revalues: 29438 | GridSize: 44
Generation 134 | Revalues: 29674 | GridSize: 36
Generation 135 | Revalues: 29900 | GridSize: 51
Generation 136 | Revalues: 30102 | GridSize: 46
Generation 137 | Revalues: 30324 | GridSize: 49
Generation 138 | Revalues: 30548 | GridSize: 46
Generation 139 | Revalues: 30772 | GridSize: 43
Generation 140 | Revalues: 31028 | GridSize: 45
Generation 141 | Revalues: 31240 | GridSize: 48
Generation 142 | Revalues: 31448 | GridSize: 48
Generation 143 | Revalues: 31658 | GridSize: 43
Generation 144 | Revalues: 31866 | GridSize: 42
Generation 145 | Revalues: 32078 | GridSize: 40
Generation 146 | Revalues: 32296 | GridSize: 39
Generation 147 | Revalues: 32512 | GridSize: 35
Generation 148 | Revalues: 32738 | GridSize: 43
Generation 149 | Revalues: 32952 | GridSize: 41
Generation 150 | Revalues: 33172 | GridSize: 39
Generation 151 | Revalues: 33390 | GridSize: 27
Generation 152 | Revalues: 33622 | GridSize: 29
Generation 153 | Revalues: 33860 | GridSize: 28
Generation 154 | Revalues: 34098 | GridSize: 25
Generation 155 | Revalues: 34312 | GridSize: 32
Generation 156 | Revalues: 34544 | GridSize: 39
Generation 157 | Revalues: 34792 | GridSize: 40
Generation 158 | Revalues: 35020 | GridSize: 44
Generation 159 | Revalues: 35250 | GridSize: 52
Generation 160 | Revalues: 35460 | GridSize: 58
Generation 161 | Revalues: 35672 | GridSize: 48
Generation 162 | Revalues: 35914 | GridSize: 47
Generation 163 | Revalues: 36112 | GridSize: 44
Generation 164 | Revalues: 36320 | GridSize: 42
Generation 165 | Revalues: 36516 | GridSize: 44
Generation 166 | Revalues: 36766 | GridSize: 48
Generation 167 | Revalues: 36992 | GridSize: 46
Generation 168 | Revalues: 37212 | GridSize: 38
Generation 169 | Revalues: 37434 | GridSize: 40
Generation 170 | Revalues: 37642 | GridSize: 51
Generation 171 | Revalues: 37858 | GridSize: 47
Generation 172 | Revalues: 38072 | GridSize: 46
Generation 173 | Revalues: 38276 | GridSize: 47
Generation 174 | Revalues: 38518 | GridSize: 44
Generation 175 | Revalues: 38752 | GridSize: 40
Generation 176 | Revalues: 38960 | GridSize: 45
Generation 177 | Revalues: 39194 | GridSize: 48
Generation 178 | Revalues: 39426 | GridSize: 53
Generation 179 | Revalues: 39630 | GridSize: 58
Generation 180 | Revalues: 39848 | GridSize: 49
Generation 181 | Revalues: 40088 | GridSize: 50
Generation 182 | Revalues: 40298 | GridSize: 44
Generation 183 | Revalues: 40514 | GridSize: 46
Generation 184 | Revalues: 40718 | GridSize: 42
Generation 185 | Revalues: 40962 | GridSize: 37
Generation 186 | Revalues: 41190 | GridSize: 43
Generation 187 | Revalues: 41422 | GridSize: 42
Generation 188 | Revalues: 41658 | GridSize: 56
Generation 189 | Revalues: 41874 | GridSize: 48
Generation 190 | Revalues: 42122 | GridSize: 56
Generation 191 | Revalues: 42320 | GridSize: 46
Generation 192 | Revalues: 42578 | GridSize: 43
Generation 193 | Revalues: 42804 | GridSize: 39
Generation 194 | Revalues: 43004 | GridSize: 46
Generation 195 | Revalues: 43218 | GridSize: 47
Generation 196 | Revalues: 43440 | GridSize: 39
Generation 197 | Revalues: 43640 | GridSize: 37
Generation 198 | Revalues: 43862 | GridSize: 39
Generation 199 | Revalues: 44082 | GridSize: 31
Generation 200 | Revalues: 44298 | GridSize: 35
Generation 201 | Revalues: 44518 | GridSize: 39
Generation 202 | Revalues: 44752 | GridSize: 39
Generation 203 | Revalues: 44960 | GridSize: 45
Generation 204 | Revalues: 45176 | GridSize: 52
Generation 205 | Revalues: 45394 | GridSize: 51
Generation 206 | Revalues: 45610 | GridSize: 47
Generation 207 | Revalues: 45842 | GridSize: 39
Generation 208 | Revalues: 46076 | GridSize: 35
Generation 209 | Revalues: 46290 | GridSize: 42
Generation 210 | Revalues: 46490 | GridSize: 39
Generation 211 | Revalues: 46690 | GridSize: 38
Generation 212 | Revalues: 46904 | GridSize: 29
Generation 213 | Revalues: 47118 | GridSize: 41
Generation 214 | Revalues: 47320 | GridSize: 35
Generation 215 | Revalues: 47546 | GridSize: 31
Generation 216 | Revalues: 47796 | GridSize: 34
Generation 217 | Revalues: 47988 | GridSize: 32
Generation 218 | Revalues: 48210 | GridSize: 42
Generation 219 | Revalues: 48444 | GridSize: 51
Generation 220 | Revalues: 48662 | GridSize: 41
Generation 221 | Revalues: 48888 | GridSize: 42
Generation 222 | Revalues: 49080 | GridSize: 47
Generation 223 | Revalues: 49292 | GridSize: 46
Generation 224 | Revalues: 49500 | GridSize: 50
Generation 225 | Revalues: 49720 | GridSize: 46
Generation 226 | Revalues: 49940 | GridSize: 43
Generation 227 | Revalues: 50160 | GridSize: 48
Generation 228 | Revalues: 50360 | GridSize: 53
Generation 229 | Revalues: 50560 | GridSize: 45
Generation 230 | Revalues: 50788 | GridSize: 44
Generation 231 | Revalues: 51030 | GridSize: 57
Generation 232 | Revalues: 51262 | GridSize: 44
Generation 233 | Revalues: 51498 | GridSize: 42
Generation 234 | Revalues: 51716 | GridSize: 51
Generation 235 | Revalues: 51926 | GridSize: 47
Generation 236 | Revalues: 52156 | GridSize: 54
Generation 237 | Revalues: 52390 | GridSize: 46
Generation 238 | Revalues: 52590 | GridSize: 60
Generation 239 | Revalues: 52812 | GridSize: 59
Generation 240 | Revalues: 53018 | GridSize: 53
Generation 241 | Revalues: 53232 | GridSize: 51
Generation 242 | Revalues: 53420 | GridSize: 59
Generation 243 | Revalues: 53624 | GridSize: 64
Generation 244 | Revalues: 53814 | GridSize: 63
Generation 245 | Revalues: 54022 | GridSize: 52
Generation 246 | Revalues: 54214 | GridSize: 50
Generation 247 | Revalues: 54422 | GridSize: 52
Generation 248 | Revalues: 54640 | GridSize: 51
Generation 249 | Revalues: 54860 | GridSize: 56
Generation 250 | Revalues: 55098 | GridSize: 50
Generation 251 | Revalues: 55320 | GridSize: 47
Generation 252 | Revalues: 55534 | GridSize: 53
Generation 253 | Revalues: 55754 | GridSize: 54
Generation 254 | Revalues: 55976 | GridSize: 47
Generation 255 | Revalues: 56190 | GridSize: 61
Generation 256 | Revalues: 56422 | GridSize: 68
Generation 257 | Revalues: 56646 | GridSize: 62
Generation 258 | Revalues: 56862 | GridSize: 63
Generation 259 | Revalues: 57070 | GridSize: 53
Generation 260 | Revalues: 57292 | GridSize: 56
Generation 261 | Revalues: 57498 | GridSize: 58
Generation 262 | Revalues: 57722 | GridSize: 54
Generation 263 | Revalues: 57920 | GridSize: 58
Generation 264 | Revalues: 58130 | GridSize: 57
Generation 265 | Revalues: 58320 | GridSize: 57
Generation 266 | Revalues: 58554 | GridSize: 52
Generation 267 | Revalues: 58780 | GridSize: 53
Generation 268 | Revalues: 58974 | GridSize: 59
Generation 269 | Revalues: 59202 | GridSize: 61
Generation 270 | Revalues: 59402 | GridSize: 60
Generation 271 | Revalues: 59602 | GridSize: 68
Generation 272 | Revalues: 59816 | GridSize: 74
Generation 273 | Revalues: 60030 | GridSize: 70
Generation 274 | Revalues: 60228 | GridSize: 58
Generation 275 | Revalues: 60450 | GridSize: 62
Generation 276 | Revalues: 60670 | GridSize: 61
Generation 277 | Revalues: 60892 | GridSize: 53
Generation 278 | Revalues: 61100 | GridSize: 57
Generation 279 | Revalues: 61306 | GridSize: 49
Generation 280 | Revalues: 61504 | GridSize: 65
Generation 281 | Revalues: 61734 | GridSize: 62
Generation 282 | Revalues: 61974 | GridSize: 58
Generation 283 | Revalues: 62208 | GridSize: 53
Generation 284 | Revalues: 62406 | GridSize: 59
Generation 285 | Revalues: 62624 | GridSize: 55
Generation 286 | Revalues: 62834 | GridSize: 49
Generation 287 | Revalues: 63056 | GridSize: 50
Generation 288 | Revalues: 63280 | GridSize: 50
Generation 289 | Revalues: 63486 | GridSize: 50
Generation 290 | Revalues: 63702 | GridSize: 58
Generation 291 | Revalues: 63930 | GridSize: 54
Generation 292 | Revalues: 64172 | GridSize: 56
Generation 293 | Revalues: 64406 | GridSize: 62
Generation 294 | Revalues: 64628 | GridSize: 48
Generation 295 | Revalues: 64838 | GridSize: 50
Generation 296 | Revalues: 65064 | GridSize: 57
Generation 297 | Revalues: 65280 | GridSize: 64
