Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 46990 | GridSize: 300
Generation 2 | Revalues: 55190 | GridSize: 298
Generation 3 | Revalues: 57360 | GridSize: 300
Generation 4 | Revalues: 60670 | GridSize: 299
Generation 5 | Revalues: 62850 | GridSize: 300
Generation 6 | Revalues: 65870 | GridSize: 300
Generation 7 | Revalues: 68910 | GridSize: 300
Generation 8 | Revalues: 71720 | GridSize: 300
Generation 9 | Revalues: 73240 | GridSize: 300
Generation 10 | Revalues: 76100 | GridSize: 300
Generation 11 | Revalues: 78510 | GridSize: 299
Generation 12 | Revalues: 81210 | GridSize: 300
Generation 13 | Revalues: 82520 | GridSize: 300
Generation 14 | Revalues: 85060 | GridSize: 300
Generation 15 | Revalues: 87410 | GridSize: 300
Generation 16 | Revalues: 89050 | GridSize: 300
Generation 17 | Revalues: 90630 | GridSize: 299
Generation 18 | Revalues: 92270 | GridSize: 300
Generation 19 | Revalues: 93510 | GridSize: 300
Generation 20 | Revalues: 94970 | GridSize: 300
Generation 21 | Revalues: 96520 | GridSize: 300
Generation 22 | Revalues: 98790 | GridSize: 300
Generation 23 | Revalues: 101290 | GridSize: 300
Generation 24 | Revalues: 102600 | GridSize: 300
Generation 25 | Revalues: 104630 | GridSize: 299
Generation 26 | Revalues: 106560 | GridSize: 300
Generation 27 | Revalues: 108470 | GridSize: 300
Generation 28 | Revalues: 109930 | GridSize: 300
Generation 29 | Revalues: 111680 | GridSize: 300
Generation 30 | Revalues: 113490 | GridSize: 300
Generation 31 | Revalues: 114740 | GridSize: 300
Generation 32 | Revalues: 116160 | GridSize: 300
Generation 33 | Revalues: 117450 | GridSize: 300
Generation 34 | Revalues: 118930 | GridSize: 300
Generation 35 | Revalues: 120200 | GridSize: 298
Generation 36 | Revalues: 121380 | GridSize: 300
Generation 37 | Revalues: 123160 | GridSize: 300
Generation 38 | Revalues: 124520 | GridSize: 300
Generation 39 | Revalues: 125660 | GridSize: 300
Generation 40 | Revalues: 126910 | GridSize: 298
Generation 41 | Revalues: 128150 | GridSize: 300
Generation 42 | Revalues: 129810 | GridSize: 300
Generation 43 | Revalues: 131430 | GridSize: 300
Generation 44 | Revalues: 132530 | GridSize: 300
Generation 45 | Revalues: 133760 | GridSize: 300
Generation 46 | Revalues: 134900 | GridSize: 300
Generation 47 | Revalues: 136180 | GridSize: 299
Generation 48 | Revalues: 137430 | GridSize: 300
Generation 49 | Revalues: 138700 | GridSize: 300
Generation 50 | Revalues: 140030 | GridSize: 300
Generation 51 | Revalues: 141080 | GridSize: 300
Generation 52 | Revalues: 142310 | GridSize: 300
Generation 53 | Revalues: 143610 | GridSize: 299
Generation 54 | Revalues: 144980 | GridSize: 300
Generation 55 | Revalues: 146090 | GridSize: 300
Generation 56 | Revalues: 147240 | GridSize: 300
Generation 57 | Revalues: 148970 | GridSize: 300
Generation 58 | Revalues: 150030 | GridSize: 300
Generation 59 | Revalues: 151230 | GridSize: 300
Generation 60 | Revalues: 152730 | GridSize: 300
Generation 61 | Revalues: 153870 | GridSize: 300
Generation 62 | Revalues: 155250 | GridSize: 300
Generation 63 | Revalues: 156480 | GridSize: 300
Generation 64 | Revalues: 157760 | GridSize: 300
Generation 65 | Revalues: 158850 | GridSize: 300
Generation 66 | Revalues: 160190 | GridSize: 299
Generation 67 | Revalues: 161690 | GridSize: 299
Generation 68 | Revalues: 162910 | GridSize: 300
Generation 69 | Revalues: 164160 | GridSize: 300
Generation 70 | Revalues: 165480 | GridSize: 296
Generation 71 | Revalues: 166900 | GridSize: 300
Generation 72 | Revalues: 168260 | GridSize: 300
Generation 73 | Revalues: 169520 | GridSize: 300
Generation 74 | Revalues: 170660 | GridSize: 299
Generation 75 | Revalues: 171960 | GridSize: 297
Generation 76 | Revalues: 173600 | GridSize: 300
Generation 77 | Revalues: 174790 | GridSize: 300
Generation 78 | Revalues: 176270 | GridSize: 300
Generation 79 | Revalues: 177780 | GridSize: 300
Generation 80 | Revalues: 179390 | GridSize: 300
Generation 81 | Revalues: 180730 | GridSize: 300
Generation 82 | Revalues: 181920 | GridSize: 299
Generation 83 | Revalues: 183150 | GridSize: 300
Generation 84 | Revalues: 184290 | GridSize: 295
Generation 85 | Revalues: 185560 | GridSize: 300
Generation 86 | Revalues: 186820 | GridSize: 300
Generation 87 | Revalues: 188570 | GridSize: 300
Generation 88 | Revalues: 190060 | GridSize: 300
Generation 89 | Revalues: 191600 | GridSize: 300
Generation 90 | Revalues: 192710 | GridSize: 300
Generation 91 | Revalues: 194000 | GridSize: 300
Generation 92 | Revalues: 195380 | GridSize: 300
Generation 93 | Revalues: 196530 | GridSize: 300
Generation 94 | Revalues: 197930 | GridSize: 300
Generation 95 | Revalues: 199230 | GridSize: 300
Generation 96 | Revalues: 200450 | GridSize: 300
Generation 97 | Revalues: 201540 | GridSize: 300
Generation 98 | Revalues: 203020 | GridSize: 300
Generation 99 | Revalues: 204140 | GridSize: 300
Generation 100 | Revalues: 205270 | GridSize: 300
Generation 101 | Revalues: 206320 | GridSize: 300
Generation 102 | Revalues: 207920 | GridSize: 300
Generation 103 | Revalues: 209550 | GridSize: 300
