Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 34700 | GridSize: 268
Generation 2 | Revalues: 50270 | GridSize: 297
Generation 3 | Revalues: 55050 | GridSize: 300
Generation 4 | Revalues: 59160 | GridSize: 300
Generation 5 | Revalues: 61870 | GridSize: 300
Generation 6 | Revalues: 64830 | GridSize: 300
Generation 7 | Revalues: 66390 | GridSize: 299
Generation 8 | Revalues: 68650 | GridSize: 300
Generation 9 | Revalues: 71920 | GridSize: 300
Generation 10 | Revalues: 73180 | GridSize: 300
Generation 11 | Revalues: 75050 | GridSize: 300
Generation 12 | Revalues: 76280 | GridSize: 299
Generation 13 | Revalues: 78540 | GridSize: 300
Generation 14 | Revalues: 80050 | GridSize: 294
Generation 15 | Revalues: 81620 | GridSize: 300
Generation 16 | Revalues: 83340 | GridSize: 300
Generation 17 | Revalues: 84750 | GridSize: 297
Generation 18 | Revalues: 86670 | GridSize: 300
Generation 19 | Revalues: 88460 | GridSize: 300
Generation 20 | Revalues: 90320 | GridSize: 300
Generation 21 | Revalues: 91920 | GridSize: 300
Generation 22 | Revalues: 93420 | GridSize: 300
Generation 23 | Revalues: 95560 | GridSize: 300
Generation 24 | Revalues: 97690 | GridSize: 300
Generation 25 | Revalues: 99440 | GridSize: 300
Generation 26 | Revalues: 100720 | GridSize: 299
Generation 27 | Revalues: 102950 | GridSize: 300
Generation 28 | Revalues: 104560 | GridSize: 299
Generation 29 | Revalues: 105850 | GridSize: 300
Generation 30 | Revalues: 108010 | GridSize: 299
Generation 31 | Revalues: 109350 | GridSize: 300
Generation 32 | Revalues: 110530 | GridSize: 299
Generation 33 | Revalues: 111780 | GridSize: 300
Generation 34 | Revalues: 113420 | GridSize: 300
Generation 35 | Revalues: 114880 | GridSize: 297
Generation 36 | Revalues: 116120 | GridSize: 300
Generation 37 | Revalues: 117770 | GridSize: 296
Generation 38 | Revalues: 119570 | GridSize: 300
Generation 39 | Revalues: 121240 | GridSize: 300
Generation 40 | Revalues: 123120 | GridSize: 300
Generation 41 | Revalues: 124530 | GridSize: 300
Generation 42 | Revalues: 125850 | GridSize: 299
Generation 43 | Revalues: 127070 | GridSize: 300
Generation 44 | Revalues: 128680 | GridSize: 300
Generation 45 | Revalues: 129820 | GridSize: 297
Generation 46 | Revalues: 131100 | GridSize: 300
Generation 47 | Revalues: 132370 | GridSize: 299
Generation 48 | Revalues: 133880 | GridSize: 300
Generation 49 | Revalues: 135110 | GridSize: 300
Generation 50 | Revalues: 136880 | GridSize: 300
Generation 51 | Revalues: 138080 | GridSize: 300
Generation 52 | Revalues: 139580 | GridSize: 298
Generation 53 | Revalues: 140630 | GridSize: 298
Generation 54 | Revalues: 141750 | GridSize: 300
Generation 55 | Revalues: 143000 | GridSize: 300
Generation 56 | Revalues: 144290 | GridSize: 300
Generation 57 | Revalues: 145800 | GridSize: 300
Generation 58 | Revalues: 147300 | GridSize: 300
Generation 59 | Revalues: 148520 | GridSize: 300
Generation 60 | Revalues: 150010 | GridSize: 300
Generation 61 | Revalues: 151340 | GridSize: 300
Generation 62 | Revalues: 152530 | GridSize: 300
Generation 63 | Revalues: 153900 | GridSize: 300
Generation 64 | Revalues: 155100 | GridSize: 299
Generation 65 | Revalues: 156350 | GridSize: 300
Generation 66 | Revalues: 157390 | GridSize: 299
Generation 67 | Revalues: 158510 | GridSize: 300
Generation 68 | Revalues: 159700 | GridSize: 300
Generation 69 | Revalues: 160840 | GridSize: 300
Generation 70 | Revalues: 162290 | GridSize: 300
Generation 71 | Revalues: 163450 | GridSize: 297
Generation 72 | Revalues: 164570 | GridSize: 300
Generation 73 | Revalues: 165590 | GridSize: 300
Generation 74 | Revalues: 166780 | GridSize: 300
Generation 75 | Revalues: 168080 | GridSize: 300
Generation 76 | Revalues: 169430 | GridSize: 298
Generation 77 | Revalues: 170680 | GridSize: 300
Generation 78 | Revalues: 171820 | GridSize: 300
Generation 79 | Revalues: 172920 | GridSize: 300
Generation 80 | Revalues: 174330 | GridSize: 300
Generation 81 | Revalues: 175660 | GridSize: 298
Generation 82 | Revalues: 177000 | GridSize: 299
Generation 83 | Revalues: 178370 | GridSize: 300
Generation 84 | Revalues: 179600 | GridSize: 300
Generation 85 | Revalues: 180820 | GridSize: 300
Generation 86 | Revalues: 182150 | GridSize: 300
Generation 87 | Revalues: 183250 | GridSize: 300
Generation 88 | Revalues: 185000 | GridSize: 300
Generation 89 | Revalues: 186200 | GridSize: 300
Generation 90 | Revalues: 187570 | GridSize: 299
Generation 91 | Revalues: 188730 | GridSize: 300
Generation 92 | Revalues: 189770 | GridSize: 300
Generation 93 | Revalues: 191150 | GridSize: 300
Generation 94 | Revalues: 192390 | GridSize: 300
Generation 95 | Revalues: 193550 | GridSize: 300
Generation 96 | Revalues: 194680 | GridSize: 298
Generation 97 | Revalues: 195710 | GridSize: 300
Generation 98 | Revalues: 196750 | GridSize: 300
Generation 99 | Revalues: 198020 | GridSize: 300
Generation 100 | Revalues: 199520 | GridSize: 300
Generation 101 | Revalues: 200860 | GridSize: 300
Generation 102 | Revalues: 202000 | GridSize: 300
Generation 103 | Revalues: 203150 | GridSize: 299
Generation 104 | Revalues: 204530 | GridSize: 297
Generation 105 | Revalues: 205760 | GridSize: 300
Generation 106 | Revalues: 207110 | GridSize: 300
Generation 107 | Revalues: 208370 | GridSize: 300
Generation 108 | Revalues: 209570 | GridSize: 300
Generation 109 | Revalues: 210960 | GridSize: 298
Generation 110 | Revalues: 212040 | GridSize: 300
Generation 111 | Revalues: 213370 | GridSize: 300
Generation 112 | Revalues: 214710 | GridSize: 300
Generation 113 | Revalues: 215820 | GridSize: 300
Generation 114 | Revalues: 217180 | GridSize: 298
Generation 115 | Revalues: 218370 | GridSize: 300
Generation 116 | Revalues: 219650 | GridSize: 300
Generation 117 | Revalues: 220810 | GridSize: 300
Generation 118 | Revalues: 221950 | GridSize: 293
Generation 119 | Revalues: 223160 | GridSize: 300
Generation 120 | Revalues: 224320 | GridSize: 300
Generation 121 | Revalues: 225650 | GridSize: 300
Generation 122 | Revalues: 226690 | GridSize: 300
Generation 123 | Revalues: 227760 | GridSize: 300
Generation 124 | Revalues: 228820 | GridSize: 299
Generation 125 | Revalues: 230080 | GridSize: 298
Generation 126 | Revalues: 231210 | GridSize: 298
Generation 127 | Revalues: 232280 | GridSize: 299
Generation 128 | Revalues: 233390 | GridSize: 299
Generation 129 | Revalues: 234410 | GridSize: 300
Generation 130 | Revalues: 235560 | GridSize: 299
Generation 131 | Revalues: 236980 | GridSize: 300
Generation 132 | Revalues: 238490 | GridSize: 300
Generation 133 | Revalues: 239500 | GridSize: 299
Generation 134 | Revalues: 240580 | GridSize: 300
Generation 135 | Revalues: 241690 | GridSize: 300
Generation 136 | Revalues: 242810 | GridSize: 300
Generation 137 | Revalues: 243880 | GridSize: 300
Generation 138 | Revalues: 245040 | GridSize: 297
Generation 139 | Revalues: 246040 | GridSize: 300
Generation 140 | Revalues: 247060 | GridSize: 299
Generation 141 | Revalues: 248330 | GridSize: 300
Generation 142 | Revalues: 249330 | GridSize: 300
Generation 143 | Revalues: 250390 | GridSize: 297
Generation 144 | Revalues: 251440 | GridSize: 300
Generation 145 | Revalues: 252690 | GridSize: 300
Generation 146 | Revalues: 253690 | GridSize: 300
Generation 147 | Revalues: 254810 | GridSize: 299
Generation 148 | Revalues: 255920 | GridSize: 300
Generation 149 | Revalues: 257160 | GridSize: 294
Generation 150 | Revalues: 258270 | GridSize: 300
Generation 151 | Revalues: 259280 | GridSize: 300
Generation 152 | Revalues: 260430 | GridSize: 300
Generation 153 | Revalues: 261510 | GridSize: 300
Generation 154 | Revalues: 262600 | GridSize: 300
