Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 7
Generation 2 | Revalues: 498 | GridSize: 14
Generation 3 | Revalues: 704 | GridSize: 22
Generation 4 | Revalues: 914 | GridSize: 32
Generation 5 | Revalues: 1144 | GridSize: 27
Generation 6 | Revalues: 1320 | GridSize: 29
Generation 7 | Revalues: 1530 | GridSize: 34
Generation 8 | Revalues: 1722 | GridSize: 33
Generation 9 | Revalues: 1926 | GridSize: 33
Generation 10 | Revalues: 2120 | GridSize: 42
Generation 11 | Revalues: 2312 | GridSize: 39
Generation 12 | Revalues: 2500 | GridSize: 38
Generation 13 | Revalues: 2716 | GridSize: 42
Generation 14 | Revalues: 2924 | GridSize: 50
Generation 15 | Revalues: 3114 | GridSize: 58
Generation 16 | Revalues: 3296 | GridSize: 66
Generation 17 | Revalues: 3496 | GridSize: 62
Generation 18 | Revalues: 3704 | GridSize: 64
Generation 19 | Revalues: 3888 | GridSize: 66
Generation 20 | Revalues: 4068 | GridSize: 64
Generation 21 | Revalues: 4276 | GridSize: 78
Generation 22 | Revalues: 4474 | GridSize: 81
Generation 23 | Revalues: 4666 | GridSize: 69
Generation 24 | Revalues: 4862 | GridSize: 70
Generation 25 | Revalues: 5074 | GridSize: 77
Generation 26 | Revalues: 5278 | GridSize: 83
Generation 27 | Revalues: 5474 | GridSize: 80
Generation 28 | Revalues: 5666 | GridSize: 89
Generation 29 | Revalues: 5856 | GridSize: 89
Generation 30 | Revalues: 6040 | GridSize: 90
Generation 31 | Revalues: 6264 | GridSize: 89
Generation 32 | Revalues: 6454 | GridSize: 90
Generation 33 | Revalues: 6640 | GridSize: 95
Generation 34 | Revalues: 6850 | GridSize: 99
Generation 35 | Revalues: 7048 | GridSize: 90
Generation 36 | Revalues: 7270 | GridSize: 88
Generation 37 | Revalues: 7464 | GridSize: 92
Generation 38 | Revalues: 7660 | GridSize: 100
Generation 39 | Revalues: 7876 | GridSize: 90
Generation 40 | Revalues: 8076 | GridSize: 90
Generation 41 | Revalues: 8284 | GridSize: 81
Generation 42 | Revalues: 8478 | GridSize: 85
Generation 43 | Revalues: 8668 | GridSize: 90
Generation 44 | Revalues: 8870 | GridSize: 99
Generation 45 | Revalues: 9062 | GridSize: 93
Generation 46 | Revalues: 9276 | GridSize: 103
Generation 47 | Revalues: 9470 | GridSize: 112
Generation 48 | Revalues: 9690 | GridSize: 117
Generation 49 | Revalues: 9906 | GridSize: 112
Generation 50 | Revalues: 10096 | GridSize: 110
Generation 51 | Revalues: 10290 | GridSize: 114
Generation 52 | Revalues: 10496 | GridSize: 107
Generation 53 | Revalues: 10712 | GridSize: 114
Generation 54 | Revalues: 10928 | GridSize: 113
Generation 55 | Revalues: 11128 | GridSize: 107
Generation 56 | Revalues: 11308 | GridSize: 109
Generation 57 | Revalues: 11514 | GridSize: 107
Generation 58 | Revalues: 11726 | GridSize: 108
Generation 59 | Revalues: 11924 | GridSize: 112
Generation 60 | Revalues: 12140 | GridSize: 111
Generation 61 | Revalues: 12336 | GridSize: 116
Generation 62 | Revalues: 12536 | GridSize: 121
Generation 63 | Revalues: 12726 | GridSize: 122
Generation 64 | Revalues: 12936 | GridSize: 117
Generation 65 | Revalues: 13134 | GridSize: 113
Generation 66 | Revalues: 13344 | GridSize: 112
Generation 67 | Revalues: 13548 | GridSize: 115
Generation 68 | Revalues: 13758 | GridSize: 106
Generation 69 | Revalues: 13976 | GridSize: 112
Generation 70 | Revalues: 14168 | GridSize: 112
Generation 71 | Revalues: 14366 | GridSize: 98
Generation 72 | Revalues: 14586 | GridSize: 100
Generation 73 | Revalues: 14794 | GridSize: 91
Generation 74 | Revalues: 15006 | GridSize: 93
Generation 75 | Revalues: 15196 | GridSize: 94
Generation 76 | Revalues: 15380 | GridSize: 101
Generation 77 | Revalues: 15562 | GridSize: 108
Generation 78 | Revalues: 15754 | GridSize: 106
Generation 79 | Revalues: 15974 | GridSize: 107
Generation 80 | Revalues: 16202 | GridSize: 116
Generation 81 | Revalues: 16402 | GridSize: 112
Generation 82 | Revalues: 16588 | GridSize: 104
Generation 83 | Revalues: 16778 | GridSize: 104
