Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 36100 | GridSize: 300
Generation 2 | Revalues: 52770 | GridSize: 300
Generation 3 | Revalues: 57730 | GridSize: 300
Generation 4 | Revalues: 64980 | GridSize: 296
Generation 5 | Revalues: 68610 | GridSize: 300
Generation 6 | Revalues: 73130 | GridSize: 300
Generation 7 | Revalues: 75440 | GridSize: 300
Generation 8 | Revalues: 77260 | GridSize: 300
Generation 9 | Revalues: 79680 | GridSize: 300
Generation 10 | Revalues: 81800 | GridSize: 300
Generation 11 | Revalues: 84990 | GridSize: 300
Generation 12 | Revalues: 86750 | GridSize: 300
Generation 13 | Revalues: 88900 | GridSize: 300
Generation 14 | Revalues: 91090 | GridSize: 300
Generation 15 | Revalues: 92980 | GridSize: 300
Generation 16 | Revalues: 94150 | GridSize: 300
Generation 17 | Revalues: 95540 | GridSize: 300
Generation 18 | Revalues: 97100 | GridSize: 300
Generation 19 | Revalues: 98500 | GridSize: 300
Generation 20 | Revalues: 100460 | GridSize: 300
Generation 21 | Revalues: 102040 | GridSize: 300
Generation 22 | Revalues: 103310 | GridSize: 300
Generation 23 | Revalues: 104900 | GridSize: 300
Generation 24 | Revalues: 106180 | GridSize: 300
Generation 25 | Revalues: 108260 | GridSize: 299
Generation 26 | Revalues: 109820 | GridSize: 300
Generation 27 | Revalues: 112020 | GridSize: 300
Generation 28 | Revalues: 113800 | GridSize: 300
Generation 29 | Revalues: 115770 | GridSize: 300
Generation 30 | Revalues: 117860 | GridSize: 299
Generation 31 | Revalues: 119150 | GridSize: 300
Generation 32 | Revalues: 120820 | GridSize: 300
Generation 33 | Revalues: 122400 | GridSize: 300
Generation 34 | Revalues: 125010 | GridSize: 300
Generation 35 | Revalues: 126990 | GridSize: 300
Generation 36 | Revalues: 128550 | GridSize: 300
Generation 37 | Revalues: 130160 | GridSize: 300
Generation 38 | Revalues: 131420 | GridSize: 300
Generation 39 | Revalues: 134000 | GridSize: 299
Generation 40 | Revalues: 136060 | GridSize: 300
Generation 41 | Revalues: 138130 | GridSize: 300
Generation 42 | Revalues: 139640 | GridSize: 300
Generation 43 | Revalues: 141190 | GridSize: 300
Generation 44 | Revalues: 142930 | GridSize: 300
Generation 45 | Revalues: 144230 | GridSize: 300
Generation 46 | Revalues: 145750 | GridSize: 300
Generation 47 | Revalues: 147500 | GridSize: 300
Generation 48 | Revalues: 149370 | GridSize: 300
Generation 49 | Revalues: 150780 | GridSize: 300
Generation 50 | Revalues: 152110 | GridSize: 299
Generation 51 | Revalues: 153570 | GridSize: 300
Generation 52 | Revalues: 154640 | GridSize: 300
Generation 53 | Revalues: 155860 | GridSize: 300
Generation 54 | Revalues: 157250 | GridSize: 300
Generation 55 | Revalues: 158350 | GridSize: 300
