Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 43480 | GridSize: 300
Generation 2 | Revalues: 50210 | GridSize: 296
Generation 3 | Revalues: 53790 | GridSize: 298
Generation 4 | Revalues: 56270 | GridSize: 298
Generation 5 | Revalues: 59200 | GridSize: 298
Generation 6 | Revalues: 61610 | GridSize: 300
Generation 7 | Revalues: 64100 | GridSize: 300
Generation 8 | Revalues: 66780 | GridSize: 300
Generation 9 | Revalues: 68550 | GridSize: 300
Generation 10 | Revalues: 70260 | GridSize: 300
Generation 11 | Revalues: 71900 | GridSize: 300
Generation 12 | Revalues: 73810 | GridSize: 300
Generation 13 | Revalues: 75530 | GridSize: 300
Generation 14 | Revalues: 77460 | GridSize: 300
Generation 15 | Revalues: 79110 | GridSize: 300
Generation 16 | Revalues: 81100 | GridSize: 300
Generation 17 | Revalues: 83260 | GridSize: 300
Generation 18 | Revalues: 84780 | GridSize: 300
Generation 19 | Revalues: 86840 | GridSize: 300
Generation 20 | Revalues: 88750 | GridSize: 300
Generation 21 | Revalues: 90500 | GridSize: 300
Generation 22 | Revalues: 91760 | GridSize: 300
Generation 23 | Revalues: 93620 | GridSize: 300
Generation 24 | Revalues: 95470 | GridSize: 300
Generation 25 | Revalues: 96690 | GridSize: 299
Generation 26 | Revalues: 98950 | GridSize: 300
Generation 27 | Revalues: 101210 | GridSize: 300
Generation 28 | Revalues: 102520 | GridSize: 300
Generation 29 | Revalues: 103950 | GridSize: 300
Generation 30 | Revalues: 105490 | GridSize: 300
Generation 31 | Revalues: 107410 | GridSize: 300
Generation 32 | Revalues: 108860 | GridSize: 300
Generation 33 | Revalues: 110470 | GridSize: 300
Generation 34 | Revalues: 112490 | GridSize: 300
Generation 35 | Revalues: 114160 | GridSize: 300
Generation 36 | Revalues: 115730 | GridSize: 300
Generation 37 | Revalues: 117350 | GridSize: 299
Generation 38 | Revalues: 118850 | GridSize: 300
Generation 39 | Revalues: 121400 | GridSize: 300
Generation 40 | Revalues: 123070 | GridSize: 298
