Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 298 | GridSize: 14
Generation 2 | Revalues: 494 | GridSize: 21
Generation 3 | Revalues: 714 | GridSize: 17
Generation 4 | Revalues: 904 | GridSize: 20
Generation 5 | Revalues: 1112 | GridSize: 17
Generation 6 | Revalues: 1318 | GridSize: 23
Generation 7 | Revalues: 1524 | GridSize: 20
Generation 8 | Revalues: 1700 | GridSize: 25
Generation 9 | Revalues: 1904 | GridSize: 29
Generation 10 | Revalues: 2118 | GridSize: 34
Generation 11 | Revalues: 2310 | GridSize: 38
Generation 12 | Revalues: 2498 | GridSize: 31
Generation 13 | Revalues: 2678 | GridSize: 36
Generation 14 | Revalues: 2882 | GridSize: 34
Generation 15 | Revalues: 3082 | GridSize: 35
Generation 16 | Revalues: 3274 | GridSize: 46
Generation 17 | Revalues: 3472 | GridSize: 38
Generation 18 | Revalues: 3678 | GridSize: 30
Generation 19 | Revalues: 3912 | GridSize: 29
Generation 20 | Revalues: 4106 | GridSize: 34
Generation 21 | Revalues: 4320 | GridSize: 37
Generation 22 | Revalues: 4500 | GridSize: 37
Generation 23 | Revalues: 4698 | GridSize: 38
Generation 24 | Revalues: 4882 | GridSize: 45
Generation 25 | Revalues: 5082 | GridSize: 48
Generation 26 | Revalues: 5306 | GridSize: 39
Generation 27 | Revalues: 5504 | GridSize: 35
Generation 28 | Revalues: 5696 | GridSize: 35
Generation 29 | Revalues: 5878 | GridSize: 34
Generation 30 | Revalues: 6086 | GridSize: 26
Generation 31 | Revalues: 6306 | GridSize: 34
Generation 32 | Revalues: 6508 | GridSize: 29
Generation 33 | Revalues: 6726 | GridSize: 31
Generation 34 | Revalues: 6944 | GridSize: 33
Generation 35 | Revalues: 7132 | GridSize: 31
Generation 36 | Revalues: 7332 | GridSize: 34
Generation 37 | Revalues: 7546 | GridSize: 38
Generation 38 | Revalues: 7724 | GridSize: 43
Generation 39 | Revalues: 7926 | GridSize: 44
Generation 40 | Revalues: 8124 | GridSize: 41
Generation 41 | Revalues: 8338 | GridSize: 37
Generation 42 | Revalues: 8516 | GridSize: 38
Generation 43 | Revalues: 8706 | GridSize: 42
