Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 48350 | GridSize: 300
Generation 2 | Revalues: 58150 | GridSize: 300
Generation 3 | Revalues: 64500 | GridSize: 299
Generation 4 | Revalues: 67710 | GridSize: 300
Generation 5 | Revalues: 69880 | GridSize: 300
Generation 6 | Revalues: 73370 | GridSize: 300
Generation 7 | Revalues: 74930 | GridSize: 299
Generation 8 | Revalues: 77710 | GridSize: 300
Generation 9 | Revalues: 80320 | GridSize: 300
Generation 10 | Revalues: 82720 | GridSize: 300
Generation 11 | Revalues: 85100 | GridSize: 300
Generation 12 | Revalues: 87800 | GridSize: 300
Generation 13 | Revalues: 91540 | GridSize: 300
Generation 14 | Revalues: 93020 | GridSize: 300
Generation 15 | Revalues: 97710 | GridSize: 300
Generation 16 | Revalues: 99600 | GridSize: 300
Generation 17 | Revalues: 101860 | GridSize: 300
Generation 18 | Revalues: 104420 | GridSize: 300
Generation 19 | Revalues: 106090 | GridSize: 300
Generation 20 | Revalues: 108250 | GridSize: 300
Generation 21 | Revalues: 109890 | GridSize: 300
Generation 22 | Revalues: 112150 | GridSize: 300
Generation 23 | Revalues: 114030 | GridSize: 300
Generation 24 | Revalues: 115610 | GridSize: 300
Generation 25 | Revalues: 118000 | GridSize: 299
Generation 26 | Revalues: 120300 | GridSize: 300
Generation 27 | Revalues: 122560 | GridSize: 300
Generation 28 | Revalues: 125830 | GridSize: 300
Generation 29 | Revalues: 128410 | GridSize: 298
Generation 30 | Revalues: 130160 | GridSize: 300
Generation 31 | Revalues: 132070 | GridSize: 300
Generation 32 | Revalues: 134080 | GridSize: 300
Generation 33 | Revalues: 136190 | GridSize: 299
Generation 34 | Revalues: 138270 | GridSize: 300
Generation 35 | Revalues: 140140 | GridSize: 300
Generation 36 | Revalues: 141640 | GridSize: 300
Generation 37 | Revalues: 144120 | GridSize: 300
Generation 38 | Revalues: 146220 | GridSize: 300
Generation 39 | Revalues: 147790 | GridSize: 300
Generation 40 | Revalues: 149830 | GridSize: 300
Generation 41 | Revalues: 151800 | GridSize: 300
Generation 42 | Revalues: 153680 | GridSize: 300
Generation 43 | Revalues: 154870 | GridSize: 300
Generation 44 | Revalues: 155960 | GridSize: 300
