Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 23000 | GridSize: 163
Generation 2 | Revalues: 25650 | GridSize: 146
Generation 3 | Revalues: 28670 | GridSize: 147
Generation 4 | Revalues: 31500 | GridSize: 152
Generation 5 | Revalues: 33320 | GridSize: 170
Generation 6 | Revalues: 36260 | GridSize: 185
Generation 7 | Revalues: 38990 | GridSize: 190
Generation 8 | Revalues: 43210 | GridSize: 183
Generation 9 | Revalues: 45570 | GridSize: 183
Generation 10 | Revalues: 47040 | GridSize: 195
Generation 11 | Revalues: 49140 | GridSize: 202
Generation 12 | Revalues: 50970 | GridSize: 212
Generation 13 | Revalues: 53750 | GridSize: 216
Generation 14 | Revalues: 54900 | GridSize: 228
Generation 15 | Revalues: 56550 | GridSize: 236
Generation 16 | Revalues: 58770 | GridSize: 250
Generation 17 | Revalues: 61200 | GridSize: 245
Generation 18 | Revalues: 63560 | GridSize: 241
Generation 19 | Revalues: 64860 | GridSize: 238
Generation 20 | Revalues: 66310 | GridSize: 240
Generation 21 | Revalues: 67620 | GridSize: 255
Generation 22 | Revalues: 69190 | GridSize: 260
Generation 23 | Revalues: 70600 | GridSize: 269
Generation 24 | Revalues: 71930 | GridSize: 266
Generation 25 | Revalues: 74050 | GridSize: 281
Generation 26 | Revalues: 75890 | GridSize: 267
Generation 27 | Revalues: 76950 | GridSize: 274
Generation 28 | Revalues: 78260 | GridSize: 258
Generation 29 | Revalues: 80510 | GridSize: 272
Generation 30 | Revalues: 81710 | GridSize: 275
Generation 31 | Revalues: 82890 | GridSize: 276
Generation 32 | Revalues: 84760 | GridSize: 257
Generation 33 | Revalues: 86010 | GridSize: 261
Generation 34 | Revalues: 87540 | GridSize: 266
Generation 35 | Revalues: 88750 | GridSize: 269
Generation 36 | Revalues: 89900 | GridSize: 273
Generation 37 | Revalues: 91550 | GridSize: 268
Generation 38 | Revalues: 92780 | GridSize: 257
Generation 39 | Revalues: 93910 | GridSize: 271
Generation 40 | Revalues: 95840 | GridSize: 277
Generation 41 | Revalues: 97340 | GridSize: 279
Generation 42 | Revalues: 98800 | GridSize: 285
Generation 43 | Revalues: 100120 | GridSize: 292
Generation 44 | Revalues: 101550 | GridSize: 289
Generation 45 | Revalues: 102760 | GridSize: 288
Generation 46 | Revalues: 104500 | GridSize: 288
Generation 47 | Revalues: 105980 | GridSize: 277
Generation 48 | Revalues: 107300 | GridSize: 270
Generation 49 | Revalues: 108690 | GridSize: 255
Generation 50 | Revalues: 110480 | GridSize: 262
Generation 51 | Revalues: 112230 | GridSize: 269
Generation 52 | Revalues: 113970 | GridSize: 283
Generation 53 | Revalues: 115410 | GridSize: 280
Generation 54 | Revalues: 117550 | GridSize: 285
Generation 55 | Revalues: 118700 | GridSize: 289
Generation 56 | Revalues: 119850 | GridSize: 295
Generation 57 | Revalues: 121160 | GridSize: 297
Generation 58 | Revalues: 122700 | GridSize: 287
Generation 59 | Revalues: 124020 | GridSize: 293
Generation 60 | Revalues: 125680 | GridSize: 298
Generation 61 | Revalues: 126740 | GridSize: 297
Generation 62 | Revalues: 128030 | GridSize: 287
Generation 63 | Revalues: 129220 | GridSize: 285
Generation 64 | Revalues: 131200 | GridSize: 274
Generation 65 | Revalues: 132520 | GridSize: 275
Generation 66 | Revalues: 134080 | GridSize: 262
Generation 67 | Revalues: 135280 | GridSize: 271
Generation 68 | Revalues: 136470 | GridSize: 278
Generation 69 | Revalues: 137920 | GridSize: 267
Generation 70 | Revalues: 139340 | GridSize: 259
Generation 71 | Revalues: 140700 | GridSize: 254
Generation 72 | Revalues: 142320 | GridSize: 248
Generation 73 | Revalues: 143740 | GridSize: 254
Generation 74 | Revalues: 145130 | GridSize: 261
Generation 75 | Revalues: 146880 | GridSize: 257
Generation 76 | Revalues: 149020 | GridSize: 247
Generation 77 | Revalues: 150270 | GridSize: 247
Generation 78 | Revalues: 151700 | GridSize: 239
Generation 79 | Revalues: 153110 | GridSize: 243
Generation 80 | Revalues: 155090 | GridSize: 246
Generation 81 | Revalues: 156170 | GridSize: 249
Generation 82 | Revalues: 158200 | GridSize: 239
Generation 83 | Revalues: 159380 | GridSize: 231
Generation 84 | Revalues: 160670 | GridSize: 224
Generation 85 | Revalues: 162270 | GridSize: 225
Generation 86 | Revalues: 163430 | GridSize: 221
Generation 87 | Revalues: 164610 | GridSize: 224
Generation 88 | Revalues: 165790 | GridSize: 230
Generation 89 | Revalues: 167140 | GridSize: 228
Generation 90 | Revalues: 168290 | GridSize: 234
Generation 91 | Revalues: 169480 | GridSize: 230
Generation 92 | Revalues: 170480 | GridSize: 239
Generation 93 | Revalues: 171630 | GridSize: 247
Generation 94 | Revalues: 172900 | GridSize: 254
Generation 95 | Revalues: 174500 | GridSize: 264
Generation 96 | Revalues: 176080 | GridSize: 264
Generation 97 | Revalues: 177330 | GridSize: 258
Generation 98 | Revalues: 178530 | GridSize: 254
Generation 99 | Revalues: 180930 | GridSize: 225
Generation 100 | Revalues: 182230 | GridSize: 223
Generation 101 | Revalues: 183350 | GridSize: 224
Generation 102 | Revalues: 184710 | GridSize: 219
Generation 103 | Revalues: 186290 | GridSize: 214
Generation 104 | Revalues: 187560 | GridSize: 211
Generation 105 | Revalues: 188800 | GridSize: 215
Generation 106 | Revalues: 190160 | GridSize: 219
Generation 107 | Revalues: 191680 | GridSize: 211
Generation 108 | Revalues: 193030 | GridSize: 209
Generation 109 | Revalues: 194050 | GridSize: 209
Generation 110 | Revalues: 195370 | GridSize: 212
Generation 111 | Revalues: 196590 | GridSize: 219
Generation 112 | Revalues: 197710 | GridSize: 226
Generation 113 | Revalues: 199030 | GridSize: 227
Generation 114 | Revalues: 200090 | GridSize: 230
Generation 115 | Revalues: 201240 | GridSize: 224
Generation 116 | Revalues: 202390 | GridSize: 225
Generation 117 | Revalues: 203630 | GridSize: 229
Generation 118 | Revalues: 204690 | GridSize: 233
Generation 119 | Revalues: 205920 | GridSize: 235
Generation 120 | Revalues: 207370 | GridSize: 230
Generation 121 | Revalues: 208390 | GridSize: 234
Generation 122 | Revalues: 209970 | GridSize: 231
Generation 123 | Revalues: 211330 | GridSize: 237
Generation 124 | Revalues: 212330 | GridSize: 243
Generation 125 | Revalues: 213400 | GridSize: 245
Generation 126 | Revalues: 214510 | GridSize: 242
Generation 127 | Revalues: 215670 | GridSize: 236
Generation 128 | Revalues: 216820 | GridSize: 237
Generation 129 | Revalues: 218050 | GridSize: 238
Generation 130 | Revalues: 219310 | GridSize: 231
Generation 131 | Revalues: 220590 | GridSize: 226
Generation 132 | Revalues: 221780 | GridSize: 229
Generation 133 | Revalues: 222960 | GridSize: 223
Generation 134 | Revalues: 223980 | GridSize: 225
Generation 135 | Revalues: 225260 | GridSize: 220
Generation 136 | Revalues: 226450 | GridSize: 218
Generation 137 | Revalues: 227810 | GridSize: 220
Generation 138 | Revalues: 229040 | GridSize: 228
Generation 139 | Revalues: 230340 | GridSize: 229
Generation 140 | Revalues: 231850 | GridSize: 239
Generation 141 | Revalues: 233060 | GridSize: 241
Generation 142 | Revalues: 234580 | GridSize: 242
Generation 143 | Revalues: 235880 | GridSize: 234
Generation 144 | Revalues: 236950 | GridSize: 237
Generation 145 | Revalues: 238050 | GridSize: 241
Generation 146 | Revalues: 239260 | GridSize: 239
Generation 147 | Revalues: 240270 | GridSize: 238
Generation 148 | Revalues: 241520 | GridSize: 241
Generation 149 | Revalues: 242660 | GridSize: 241
Generation 150 | Revalues: 244000 | GridSize: 244
Generation 151 | Revalues: 245040 | GridSize: 246
Generation 152 | Revalues: 246150 | GridSize: 240
Generation 153 | Revalues: 247590 | GridSize: 243
Generation 154 | Revalues: 248630 | GridSize: 244
Generation 155 | Revalues: 250190 | GridSize: 247
Generation 156 | Revalues: 251400 | GridSize: 238
Generation 157 | Revalues: 252440 | GridSize: 244
Generation 158 | Revalues: 253600 | GridSize: 244
Generation 159 | Revalues: 254800 | GridSize: 245
Generation 160 | Revalues: 256250 | GridSize: 251
Generation 161 | Revalues: 257270 | GridSize: 254
Generation 162 | Revalues: 258840 | GridSize: 255
Generation 163 | Revalues: 260050 | GridSize: 251
Generation 164 | Revalues: 261180 | GridSize: 246
Generation 165 | Revalues: 262460 | GridSize: 254
Generation 166 | Revalues: 263700 | GridSize: 256
Generation 167 | Revalues: 264890 | GridSize: 255
Generation 168 | Revalues: 265940 | GridSize: 254
Generation 169 | Revalues: 267310 | GridSize: 254
Generation 170 | Revalues: 268490 | GridSize: 259
Generation 171 | Revalues: 269520 | GridSize: 266
Generation 172 | Revalues: 270850 | GridSize: 259
Generation 173 | Revalues: 271940 | GridSize: 255
Generation 174 | Revalues: 273050 | GridSize: 255
Generation 175 | Revalues: 274200 | GridSize: 262
Generation 176 | Revalues: 275450 | GridSize: 261
Generation 177 | Revalues: 276640 | GridSize: 263
Generation 178 | Revalues: 277640 | GridSize: 263
Generation 179 | Revalues: 278850 | GridSize: 268
Generation 180 | Revalues: 279860 | GridSize: 266
Generation 181 | Revalues: 281000 | GridSize: 256
Generation 182 | Revalues: 282060 | GridSize: 261
Generation 183 | Revalues: 283220 | GridSize: 257
Generation 184 | Revalues: 284520 | GridSize: 260
