Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 42130 | GridSize: 300
Generation 2 | Revalues: 46950 | GridSize: 300
Generation 3 | Revalues: 52150 | GridSize: 300
Generation 4 | Revalues: 55870 | GridSize: 300
Generation 5 | Revalues: 58420 | GridSize: 300
Generation 6 | Revalues: 61370 | GridSize: 300
Generation 7 | Revalues: 63500 | GridSize: 297
Generation 8 | Revalues: 66000 | GridSize: 300
Generation 9 | Revalues: 67590 | GridSize: 300
Generation 10 | Revalues: 70650 | GridSize: 300
Generation 11 | Revalues: 72560 | GridSize: 300
Generation 12 | Revalues: 74150 | GridSize: 299
Generation 13 | Revalues: 76090 | GridSize: 300
Generation 14 | Revalues: 77870 | GridSize: 299
Generation 15 | Revalues: 79170 | GridSize: 300
Generation 16 | Revalues: 80870 | GridSize: 299
Generation 17 | Revalues: 82550 | GridSize: 300
Generation 18 | Revalues: 84070 | GridSize: 300
Generation 19 | Revalues: 85850 | GridSize: 300
Generation 20 | Revalues: 87370 | GridSize: 300
Generation 21 | Revalues: 89160 | GridSize: 300
Generation 22 | Revalues: 91270 | GridSize: 300
Generation 23 | Revalues: 93390 | GridSize: 300
Generation 24 | Revalues: 95130 | GridSize: 300
Generation 25 | Revalues: 96660 | GridSize: 300
Generation 26 | Revalues: 98590 | GridSize: 300
Generation 27 | Revalues: 99990 | GridSize: 300
Generation 28 | Revalues: 101460 | GridSize: 300
Generation 29 | Revalues: 103380 | GridSize: 300
Generation 30 | Revalues: 104930 | GridSize: 300
Generation 31 | Revalues: 107240 | GridSize: 300
Generation 32 | Revalues: 108820 | GridSize: 300
Generation 33 | Revalues: 110480 | GridSize: 300
Generation 34 | Revalues: 112190 | GridSize: 300
Generation 35 | Revalues: 113870 | GridSize: 300
Generation 36 | Revalues: 115740 | GridSize: 300
Generation 37 | Revalues: 117060 | GridSize: 300
Generation 38 | Revalues: 118940 | GridSize: 300
Generation 39 | Revalues: 120910 | GridSize: 300
Generation 40 | Revalues: 122650 | GridSize: 300
Generation 41 | Revalues: 124110 | GridSize: 300
Generation 42 | Revalues: 125760 | GridSize: 300
Generation 43 | Revalues: 126980 | GridSize: 300
Generation 44 | Revalues: 128260 | GridSize: 300
Generation 45 | Revalues: 129770 | GridSize: 300
Generation 46 | Revalues: 131000 | GridSize: 300
Generation 47 | Revalues: 132450 | GridSize: 300
Generation 48 | Revalues: 133870 | GridSize: 300
Generation 49 | Revalues: 134980 | GridSize: 300
Generation 50 | Revalues: 136240 | GridSize: 300
Generation 51 | Revalues: 137420 | GridSize: 300
Generation 52 | Revalues: 138640 | GridSize: 300
Generation 53 | Revalues: 140100 | GridSize: 300
Generation 54 | Revalues: 141750 | GridSize: 300
Generation 55 | Revalues: 142850 | GridSize: 299
Generation 56 | Revalues: 144080 | GridSize: 300
Generation 57 | Revalues: 145330 | GridSize: 300
Generation 58 | Revalues: 146800 | GridSize: 300
Generation 59 | Revalues: 148090 | GridSize: 300
Generation 60 | Revalues: 149650 | GridSize: 300
Generation 61 | Revalues: 150900 | GridSize: 300
Generation 62 | Revalues: 152030 | GridSize: 300
Generation 63 | Revalues: 153160 | GridSize: 300
Generation 64 | Revalues: 154560 | GridSize: 300
Generation 65 | Revalues: 155920 | GridSize: 300
