Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 294 | GridSize: 14
Generation 2 | Revalues: 488 | GridSize: 17
Generation 3 | Revalues: 704 | GridSize: 12
Generation 4 | Revalues: 912 | GridSize: 12
Generation 5 | Revalues: 1120 | GridSize: 16
Generation 6 | Revalues: 1324 | GridSize: 23
Generation 7 | Revalues: 1544 | GridSize: 20
Generation 8 | Revalues: 1732 | GridSize: 18
Generation 9 | Revalues: 1956 | GridSize: 26
Generation 10 | Revalues: 2148 | GridSize: 18
Generation 11 | Revalues: 2386 | GridSize: 19
Generation 12 | Revalues: 2558 | GridSize: 23
Generation 13 | Revalues: 2756 | GridSize: 31
Generation 14 | Revalues: 2960 | GridSize: 27
Generation 15 | Revalues: 3162 | GridSize: 25
Generation 16 | Revalues: 3364 | GridSize: 31
Generation 17 | Revalues: 3558 | GridSize: 36
Generation 18 | Revalues: 3766 | GridSize: 35
Generation 19 | Revalues: 3948 | GridSize: 23
Generation 20 | Revalues: 4130 | GridSize: 32
Generation 21 | Revalues: 4328 | GridSize: 39
Generation 22 | Revalues: 4536 | GridSize: 36
Generation 23 | Revalues: 4748 | GridSize: 48
Generation 24 | Revalues: 4956 | GridSize: 44
Generation 25 | Revalues: 5160 | GridSize: 34
Generation 26 | Revalues: 5362 | GridSize: 34
Generation 27 | Revalues: 5570 | GridSize: 43
Generation 28 | Revalues: 5760 | GridSize: 45
Generation 29 | Revalues: 5964 | GridSize: 44
Generation 30 | Revalues: 6186 | GridSize: 47
Generation 31 | Revalues: 6388 | GridSize: 58
Generation 32 | Revalues: 6594 | GridSize: 60
Generation 33 | Revalues: 6770 | GridSize: 61
Generation 34 | Revalues: 6930 | GridSize: 65
Generation 35 | Revalues: 7108 | GridSize: 72
Generation 36 | Revalues: 7320 | GridSize: 72
Generation 37 | Revalues: 7498 | GridSize: 84
Generation 38 | Revalues: 7702 | GridSize: 77
Generation 39 | Revalues: 7890 | GridSize: 76
Generation 40 | Revalues: 8088 | GridSize: 78
Generation 41 | Revalues: 8266 | GridSize: 77
Generation 42 | Revalues: 8460 | GridSize: 79
Generation 43 | Revalues: 8636 | GridSize: 77
Generation 44 | Revalues: 8820 | GridSize: 75
Generation 45 | Revalues: 9018 | GridSize: 81
Generation 46 | Revalues: 9218 | GridSize: 76
Generation 47 | Revalues: 9410 | GridSize: 76
Generation 48 | Revalues: 9618 | GridSize: 80
Generation 49 | Revalues: 9844 | GridSize: 87
Generation 50 | Revalues: 10044 | GridSize: 90
Generation 51 | Revalues: 10244 | GridSize: 94
Generation 52 | Revalues: 10452 | GridSize: 89
Generation 53 | Revalues: 10662 | GridSize: 90
Generation 54 | Revalues: 10888 | GridSize: 89
Generation 55 | Revalues: 11082 | GridSize: 93
Generation 56 | Revalues: 11288 | GridSize: 95
Generation 57 | Revalues: 11480 | GridSize: 94
Generation 58 | Revalues: 11666 | GridSize: 90
Generation 59 | Revalues: 11870 | GridSize: 82
Generation 60 | Revalues: 12056 | GridSize: 76
Generation 61 | Revalues: 12254 | GridSize: 74
Generation 62 | Revalues: 12460 | GridSize: 73
Generation 63 | Revalues: 12636 | GridSize: 76
Generation 64 | Revalues: 12830 | GridSize: 75
