Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 67930 | GridSize: 300
Generation 2 | Revalues: 76580 | GridSize: 300
Generation 3 | Revalues: 85600 | GridSize: 300
Generation 4 | Revalues: 89810 | GridSize: 300
Generation 5 | Revalues: 94210 | GridSize: 300
Generation 6 | Revalues: 97160 | GridSize: 300
Generation 7 | Revalues: 99940 | GridSize: 300
Generation 8 | Revalues: 103500 | GridSize: 300
Generation 9 | Revalues: 108050 | GridSize: 300
Generation 10 | Revalues: 111050 | GridSize: 300
Generation 11 | Revalues: 115290 | GridSize: 300
Generation 12 | Revalues: 118050 | GridSize: 300
Generation 13 | Revalues: 120640 | GridSize: 300
Generation 14 | Revalues: 123530 | GridSize: 300
Generation 15 | Revalues: 126420 | GridSize: 300
Generation 16 | Revalues: 128880 | GridSize: 300
Generation 17 | Revalues: 131380 | GridSize: 300
Generation 18 | Revalues: 133560 | GridSize: 300
Generation 19 | Revalues: 136810 | GridSize: 300
Generation 20 | Revalues: 138970 | GridSize: 300
Generation 21 | Revalues: 141850 | GridSize: 300
Generation 22 | Revalues: 144250 | GridSize: 300
Generation 23 | Revalues: 146190 | GridSize: 299
Generation 24 | Revalues: 148310 | GridSize: 300
Generation 25 | Revalues: 150900 | GridSize: 300
Generation 26 | Revalues: 152650 | GridSize: 300
Generation 27 | Revalues: 154740 | GridSize: 300
Generation 28 | Revalues: 157390 | GridSize: 300
Generation 29 | Revalues: 159540 | GridSize: 299
Generation 30 | Revalues: 161670 | GridSize: 300
Generation 31 | Revalues: 163350 | GridSize: 300
Generation 32 | Revalues: 165570 | GridSize: 300
Generation 33 | Revalues: 167380 | GridSize: 300
Generation 34 | Revalues: 168970 | GridSize: 300
Generation 35 | Revalues: 170150 | GridSize: 300
Generation 36 | Revalues: 172270 | GridSize: 300
Generation 37 | Revalues: 175150 | GridSize: 300
Generation 38 | Revalues: 178030 | GridSize: 300
Generation 39 | Revalues: 181000 | GridSize: 300
Generation 40 | Revalues: 182590 | GridSize: 300
Generation 41 | Revalues: 184220 | GridSize: 300
Generation 42 | Revalues: 185710 | GridSize: 300
Generation 43 | Revalues: 187540 | GridSize: 300
Generation 44 | Revalues: 189110 | GridSize: 300
Generation 45 | Revalues: 190670 | GridSize: 300
Generation 46 | Revalues: 192220 | GridSize: 300
Generation 47 | Revalues: 193750 | GridSize: 300
Generation 48 | Revalues: 195640 | GridSize: 300
Generation 49 | Revalues: 197480 | GridSize: 300
Generation 50 | Revalues: 199300 | GridSize: 300
Generation 51 | Revalues: 201040 | GridSize: 300
Generation 52 | Revalues: 202510 | GridSize: 300
Generation 53 | Revalues: 204160 | GridSize: 300
Generation 54 | Revalues: 206330 | GridSize: 300
Generation 55 | Revalues: 207560 | GridSize: 300
Generation 56 | Revalues: 209190 | GridSize: 300
Generation 57 | Revalues: 210800 | GridSize: 300
Generation 58 | Revalues: 213630 | GridSize: 300
Generation 59 | Revalues: 215030 | GridSize: 300
Generation 60 | Revalues: 216820 | GridSize: 300
Generation 61 | Revalues: 218500 | GridSize: 300
Generation 62 | Revalues: 220160 | GridSize: 300
Generation 63 | Revalues: 221770 | GridSize: 300
Generation 64 | Revalues: 223680 | GridSize: 299
Generation 65 | Revalues: 225620 | GridSize: 299
Generation 66 | Revalues: 227260 | GridSize: 300
Generation 67 | Revalues: 228580 | GridSize: 300
Generation 68 | Revalues: 230100 | GridSize: 300
Generation 69 | Revalues: 231610 | GridSize: 300
Generation 70 | Revalues: 232800 | GridSize: 300
Generation 71 | Revalues: 234190 | GridSize: 300
Generation 72 | Revalues: 235570 | GridSize: 300
Generation 73 | Revalues: 236830 | GridSize: 300
Generation 74 | Revalues: 238170 | GridSize: 300
Generation 75 | Revalues: 239600 | GridSize: 300
Generation 76 | Revalues: 240910 | GridSize: 300
Generation 77 | Revalues: 242210 | GridSize: 300
Generation 78 | Revalues: 243440 | GridSize: 300
Generation 79 | Revalues: 245110 | GridSize: 300
Generation 80 | Revalues: 246370 | GridSize: 300
Generation 81 | Revalues: 248190 | GridSize: 300
Generation 82 | Revalues: 250270 | GridSize: 300
Generation 83 | Revalues: 251530 | GridSize: 300
Generation 84 | Revalues: 253620 | GridSize: 300
Generation 85 | Revalues: 254800 | GridSize: 300
Generation 86 | Revalues: 256850 | GridSize: 300
Generation 87 | Revalues: 258250 | GridSize: 300
Generation 88 | Revalues: 259710 | GridSize: 300
