Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 63030 | GridSize: 300
Generation 2 | Revalues: 73180 | GridSize: 300
Generation 3 | Revalues: 79370 | GridSize: 300
Generation 4 | Revalues: 83980 | GridSize: 299
Generation 5 | Revalues: 90680 | GridSize: 300
Generation 6 | Revalues: 93380 | GridSize: 300
Generation 7 | Revalues: 95190 | GridSize: 300
Generation 8 | Revalues: 97690 | GridSize: 300
Generation 9 | Revalues: 103340 | GridSize: 300
Generation 10 | Revalues: 106580 | GridSize: 300
Generation 11 | Revalues: 108930 | GridSize: 300
Generation 12 | Revalues: 111520 | GridSize: 300
Generation 13 | Revalues: 113150 | GridSize: 300
Generation 14 | Revalues: 115080 | GridSize: 300
Generation 15 | Revalues: 117950 | GridSize: 300
Generation 16 | Revalues: 120230 | GridSize: 300
Generation 17 | Revalues: 121530 | GridSize: 300
Generation 18 | Revalues: 123650 | GridSize: 300
Generation 19 | Revalues: 125470 | GridSize: 300
Generation 20 | Revalues: 128960 | GridSize: 300
Generation 21 | Revalues: 131200 | GridSize: 300
Generation 22 | Revalues: 132800 | GridSize: 300
Generation 23 | Revalues: 134290 | GridSize: 300
Generation 24 | Revalues: 136650 | GridSize: 300
Generation 25 | Revalues: 138690 | GridSize: 300
Generation 26 | Revalues: 141420 | GridSize: 299
Generation 27 | Revalues: 143600 | GridSize: 300
Generation 28 | Revalues: 146800 | GridSize: 300
Generation 29 | Revalues: 149720 | GridSize: 300
Generation 30 | Revalues: 151260 | GridSize: 300
Generation 31 | Revalues: 152740 | GridSize: 300
Generation 32 | Revalues: 154340 | GridSize: 298
Generation 33 | Revalues: 156260 | GridSize: 300
Generation 34 | Revalues: 158540 | GridSize: 300
Generation 35 | Revalues: 159830 | GridSize: 300
Generation 36 | Revalues: 162570 | GridSize: 300
Generation 37 | Revalues: 164140 | GridSize: 300
Generation 38 | Revalues: 165400 | GridSize: 300
Generation 39 | Revalues: 166720 | GridSize: 300
Generation 40 | Revalues: 168040 | GridSize: 299
Generation 41 | Revalues: 171500 | GridSize: 300
Generation 42 | Revalues: 173100 | GridSize: 300
Generation 43 | Revalues: 174520 | GridSize: 300
Generation 44 | Revalues: 176080 | GridSize: 300
Generation 45 | Revalues: 177580 | GridSize: 300
Generation 46 | Revalues: 179080 | GridSize: 300
Generation 47 | Revalues: 180750 | GridSize: 300
Generation 48 | Revalues: 181980 | GridSize: 300
Generation 49 | Revalues: 183240 | GridSize: 300
Generation 50 | Revalues: 185000 | GridSize: 299
Generation 51 | Revalues: 186800 | GridSize: 300
Generation 52 | Revalues: 188810 | GridSize: 300
Generation 53 | Revalues: 190500 | GridSize: 300
Generation 54 | Revalues: 192510 | GridSize: 300
Generation 55 | Revalues: 195460 | GridSize: 299
Generation 56 | Revalues: 196960 | GridSize: 300
Generation 57 | Revalues: 198550 | GridSize: 300
Generation 58 | Revalues: 200010 | GridSize: 300
Generation 59 | Revalues: 201340 | GridSize: 300
Generation 60 | Revalues: 202710 | GridSize: 300
Generation 61 | Revalues: 204280 | GridSize: 300
Generation 62 | Revalues: 206110 | GridSize: 300
Generation 63 | Revalues: 207880 | GridSize: 300
Generation 64 | Revalues: 209440 | GridSize: 300
Generation 65 | Revalues: 210960 | GridSize: 300
Generation 66 | Revalues: 212410 | GridSize: 300
Generation 67 | Revalues: 214350 | GridSize: 300
Generation 68 | Revalues: 215930 | GridSize: 300
Generation 69 | Revalues: 217360 | GridSize: 300
Generation 70 | Revalues: 218730 | GridSize: 300
Generation 71 | Revalues: 220380 | GridSize: 300
Generation 72 | Revalues: 222900 | GridSize: 300
Generation 73 | Revalues: 224120 | GridSize: 300
Generation 74 | Revalues: 225390 | GridSize: 300
