Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 536 | GridSize: 12
Generation 3 | Revalues: 770 | GridSize: 16
Generation 4 | Revalues: 994 | GridSize: 11
Generation 5 | Revalues: 1198 | GridSize: 10
Generation 6 | Revalues: 1428 | GridSize: 14
Generation 7 | Revalues: 1652 | GridSize: 12
Generation 8 | Revalues: 1872 | GridSize: 13
Generation 9 | Revalues: 2090 | GridSize: 15
Generation 10 | Revalues: 2316 | GridSize: 20
Generation 11 | Revalues: 2532 | GridSize: 23
Generation 12 | Revalues: 2746 | GridSize: 21
Generation 13 | Revalues: 2976 | GridSize: 15
Generation 14 | Revalues: 3182 | GridSize: 18
Generation 15 | Revalues: 3386 | GridSize: 15
Generation 16 | Revalues: 3590 | GridSize: 25
Generation 17 | Revalues: 3814 | GridSize: 23
Generation 18 | Revalues: 4026 | GridSize: 20
Generation 19 | Revalues: 4268 | GridSize: 21
Generation 20 | Revalues: 4476 | GridSize: 25
Generation 21 | Revalues: 4722 | GridSize: 16
Generation 22 | Revalues: 4928 | GridSize: 28
Generation 23 | Revalues: 5168 | GridSize: 20
Generation 24 | Revalues: 5386 | GridSize: 26
Generation 25 | Revalues: 5586 | GridSize: 24
Generation 26 | Revalues: 5820 | GridSize: 30
Generation 27 | Revalues: 6060 | GridSize: 18
Generation 28 | Revalues: 6264 | GridSize: 25
Generation 29 | Revalues: 6456 | GridSize: 27
Generation 30 | Revalues: 6686 | GridSize: 18
Generation 31 | Revalues: 6902 | GridSize: 22
Generation 32 | Revalues: 7118 | GridSize: 24
Generation 33 | Revalues: 7336 | GridSize: 28
Generation 34 | Revalues: 7556 | GridSize: 27
Generation 35 | Revalues: 7788 | GridSize: 26
Generation 36 | Revalues: 7990 | GridSize: 31
Generation 37 | Revalues: 8224 | GridSize: 29
Generation 38 | Revalues: 8458 | GridSize: 32
Generation 39 | Revalues: 8684 | GridSize: 31
Generation 40 | Revalues: 8904 | GridSize: 40
Generation 41 | Revalues: 9114 | GridSize: 25
Generation 42 | Revalues: 9326 | GridSize: 27
Generation 43 | Revalues: 9542 | GridSize: 32
Generation 44 | Revalues: 9760 | GridSize: 41
Generation 45 | Revalues: 9960 | GridSize: 29
