Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 48590 | GridSize: 300
Generation 2 | Revalues: 60270 | GridSize: 300
Generation 3 | Revalues: 69130 | GridSize: 292
Generation 4 | Revalues: 80350 | GridSize: 300
Generation 5 | Revalues: 82920 | GridSize: 300
Generation 6 | Revalues: 86010 | GridSize: 300
Generation 7 | Revalues: 88320 | GridSize: 300
Generation 8 | Revalues: 89790 | GridSize: 300
Generation 9 | Revalues: 92160 | GridSize: 300
Generation 10 | Revalues: 94100 | GridSize: 300
Generation 11 | Revalues: 96300 | GridSize: 300
Generation 12 | Revalues: 98190 | GridSize: 300
Generation 13 | Revalues: 102040 | GridSize: 299
Generation 14 | Revalues: 103900 | GridSize: 300
Generation 15 | Revalues: 106660 | GridSize: 300
Generation 16 | Revalues: 108590 | GridSize: 300
Generation 17 | Revalues: 111050 | GridSize: 300
Generation 18 | Revalues: 112720 | GridSize: 300
Generation 19 | Revalues: 114600 | GridSize: 298
Generation 20 | Revalues: 118230 | GridSize: 300
Generation 21 | Revalues: 121450 | GridSize: 300
Generation 22 | Revalues: 123470 | GridSize: 300
Generation 23 | Revalues: 126460 | GridSize: 300
Generation 24 | Revalues: 129730 | GridSize: 300
Generation 25 | Revalues: 131760 | GridSize: 300
Generation 26 | Revalues: 133270 | GridSize: 300
Generation 27 | Revalues: 134490 | GridSize: 300
Generation 28 | Revalues: 136240 | GridSize: 300
Generation 29 | Revalues: 137510 | GridSize: 300
Generation 30 | Revalues: 141180 | GridSize: 299
Generation 31 | Revalues: 143500 | GridSize: 300
Generation 32 | Revalues: 146400 | GridSize: 300
Generation 33 | Revalues: 148730 | GridSize: 300
Generation 34 | Revalues: 151090 | GridSize: 292
Generation 35 | Revalues: 152760 | GridSize: 298
Generation 36 | Revalues: 154640 | GridSize: 298
Generation 37 | Revalues: 156580 | GridSize: 300
Generation 38 | Revalues: 160010 | GridSize: 300
Generation 39 | Revalues: 161940 | GridSize: 300
Generation 40 | Revalues: 163540 | GridSize: 300
Generation 41 | Revalues: 165070 | GridSize: 300
Generation 42 | Revalues: 168310 | GridSize: 300
Generation 43 | Revalues: 169870 | GridSize: 300
Generation 44 | Revalues: 171370 | GridSize: 300
Generation 45 | Revalues: 173360 | GridSize: 300
Generation 46 | Revalues: 174750 | GridSize: 300
Generation 47 | Revalues: 176320 | GridSize: 300
Generation 48 | Revalues: 177570 | GridSize: 300
Generation 49 | Revalues: 179510 | GridSize: 300
Generation 50 | Revalues: 181140 | GridSize: 300
Generation 51 | Revalues: 182600 | GridSize: 300
Generation 52 | Revalues: 184470 | GridSize: 300
Generation 53 | Revalues: 187180 | GridSize: 300
Generation 54 | Revalues: 188550 | GridSize: 300
Generation 55 | Revalues: 190130 | GridSize: 300
Generation 56 | Revalues: 191890 | GridSize: 300
Generation 57 | Revalues: 193410 | GridSize: 300
Generation 58 | Revalues: 194550 | GridSize: 300
Generation 59 | Revalues: 196560 | GridSize: 300
Generation 60 | Revalues: 197900 | GridSize: 300
Generation 61 | Revalues: 199660 | GridSize: 300
Generation 62 | Revalues: 201940 | GridSize: 300
