Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 45650 | GridSize: 300
Generation 2 | Revalues: 52480 | GridSize: 300
Generation 3 | Revalues: 57920 | GridSize: 299
Generation 4 | Revalues: 61980 | GridSize: 300
Generation 5 | Revalues: 66310 | GridSize: 300
Generation 6 | Revalues: 68740 | GridSize: 298
Generation 7 | Revalues: 71060 | GridSize: 300
Generation 8 | Revalues: 72770 | GridSize: 300
Generation 9 | Revalues: 74620 | GridSize: 298
Generation 10 | Revalues: 77470 | GridSize: 300
Generation 11 | Revalues: 79320 | GridSize: 300
Generation 12 | Revalues: 80960 | GridSize: 300
Generation 13 | Revalues: 82920 | GridSize: 300
Generation 14 | Revalues: 84740 | GridSize: 300
Generation 15 | Revalues: 86720 | GridSize: 299
Generation 16 | Revalues: 90880 | GridSize: 300
Generation 17 | Revalues: 92940 | GridSize: 300
Generation 18 | Revalues: 95480 | GridSize: 299
Generation 19 | Revalues: 96860 | GridSize: 300
Generation 20 | Revalues: 98160 | GridSize: 300
Generation 21 | Revalues: 100310 | GridSize: 300
Generation 22 | Revalues: 101640 | GridSize: 300
Generation 23 | Revalues: 103440 | GridSize: 300
Generation 24 | Revalues: 105060 | GridSize: 300
Generation 25 | Revalues: 107010 | GridSize: 300
Generation 26 | Revalues: 108470 | GridSize: 300
Generation 27 | Revalues: 111240 | GridSize: 300
Generation 28 | Revalues: 113080 | GridSize: 300
Generation 29 | Revalues: 115290 | GridSize: 300
Generation 30 | Revalues: 116780 | GridSize: 300
Generation 31 | Revalues: 118660 | GridSize: 297
Generation 32 | Revalues: 120310 | GridSize: 300
Generation 33 | Revalues: 121850 | GridSize: 300
Generation 34 | Revalues: 123680 | GridSize: 300
Generation 35 | Revalues: 125560 | GridSize: 300
Generation 36 | Revalues: 127410 | GridSize: 300
Generation 37 | Revalues: 128600 | GridSize: 300
Generation 38 | Revalues: 131000 | GridSize: 300
Generation 39 | Revalues: 132550 | GridSize: 300
Generation 40 | Revalues: 134400 | GridSize: 300
Generation 41 | Revalues: 135940 | GridSize: 300
Generation 42 | Revalues: 137470 | GridSize: 300
Generation 43 | Revalues: 140170 | GridSize: 300
Generation 44 | Revalues: 141880 | GridSize: 298
Generation 45 | Revalues: 143230 | GridSize: 300
Generation 46 | Revalues: 144730 | GridSize: 300
Generation 47 | Revalues: 146920 | GridSize: 299
Generation 48 | Revalues: 149120 | GridSize: 300
Generation 49 | Revalues: 150540 | GridSize: 299
Generation 50 | Revalues: 152040 | GridSize: 300
Generation 51 | Revalues: 153890 | GridSize: 300
Generation 52 | Revalues: 155230 | GridSize: 300
Generation 53 | Revalues: 157450 | GridSize: 300
Generation 54 | Revalues: 159670 | GridSize: 300
Generation 55 | Revalues: 161390 | GridSize: 300
Generation 56 | Revalues: 164050 | GridSize: 300
Generation 57 | Revalues: 165430 | GridSize: 300
Generation 58 | Revalues: 166860 | GridSize: 300
Generation 59 | Revalues: 168080 | GridSize: 300
Generation 60 | Revalues: 169270 | GridSize: 300
Generation 61 | Revalues: 170350 | GridSize: 300
Generation 62 | Revalues: 171480 | GridSize: 300
Generation 63 | Revalues: 172780 | GridSize: 300
Generation 64 | Revalues: 174060 | GridSize: 300
Generation 65 | Revalues: 175550 | GridSize: 299
Generation 66 | Revalues: 176660 | GridSize: 300
Generation 67 | Revalues: 178090 | GridSize: 300
Generation 68 | Revalues: 179540 | GridSize: 300
Generation 69 | Revalues: 180930 | GridSize: 300
Generation 70 | Revalues: 182460 | GridSize: 300
Generation 71 | Revalues: 183550 | GridSize: 300
Generation 72 | Revalues: 184660 | GridSize: 300
Generation 73 | Revalues: 185910 | GridSize: 296
Generation 74 | Revalues: 187000 | GridSize: 300
Generation 75 | Revalues: 188140 | GridSize: 298
Generation 76 | Revalues: 189550 | GridSize: 300
Generation 77 | Revalues: 190690 | GridSize: 298
Generation 78 | Revalues: 192100 | GridSize: 300
Generation 79 | Revalues: 193330 | GridSize: 300
Generation 80 | Revalues: 194470 | GridSize: 300
Generation 81 | Revalues: 195560 | GridSize: 300
Generation 82 | Revalues: 197390 | GridSize: 300
Generation 83 | Revalues: 198860 | GridSize: 300
Generation 84 | Revalues: 200490 | GridSize: 300
Generation 85 | Revalues: 201940 | GridSize: 298
Generation 86 | Revalues: 203370 | GridSize: 300
Generation 87 | Revalues: 204650 | GridSize: 299
