Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 13420 | GridSize: 92
Generation 2 | Revalues: 18980 | GridSize: 75
Generation 3 | Revalues: 22460 | GridSize: 117
Generation 4 | Revalues: 24020 | GridSize: 128
Generation 5 | Revalues: 25090 | GridSize: 132
Generation 6 | Revalues: 26900 | GridSize: 137
Generation 7 | Revalues: 28620 | GridSize: 137
Generation 8 | Revalues: 29720 | GridSize: 145
Generation 9 | Revalues: 30790 | GridSize: 148
Generation 10 | Revalues: 32870 | GridSize: 151
Generation 11 | Revalues: 33890 | GridSize: 152
Generation 12 | Revalues: 35730 | GridSize: 150
Generation 13 | Revalues: 36860 | GridSize: 156
Generation 14 | Revalues: 38550 | GridSize: 158
Generation 15 | Revalues: 39900 | GridSize: 167
Generation 16 | Revalues: 41070 | GridSize: 170
Generation 17 | Revalues: 42540 | GridSize: 168
Generation 18 | Revalues: 43840 | GridSize: 167
Generation 19 | Revalues: 45340 | GridSize: 178
Generation 20 | Revalues: 46580 | GridSize: 181
Generation 21 | Revalues: 47850 | GridSize: 167
Generation 22 | Revalues: 49650 | GridSize: 150
Generation 23 | Revalues: 51180 | GridSize: 145
Generation 24 | Revalues: 52790 | GridSize: 146
Generation 25 | Revalues: 53980 | GridSize: 150
Generation 26 | Revalues: 55180 | GridSize: 158
Generation 27 | Revalues: 57160 | GridSize: 155
Generation 28 | Revalues: 58670 | GridSize: 159
Generation 29 | Revalues: 59740 | GridSize: 160
Generation 30 | Revalues: 61220 | GridSize: 163
Generation 31 | Revalues: 62700 | GridSize: 172
Generation 32 | Revalues: 63930 | GridSize: 180
Generation 33 | Revalues: 65110 | GridSize: 177
Generation 34 | Revalues: 66350 | GridSize: 176
Generation 35 | Revalues: 67630 | GridSize: 179
Generation 36 | Revalues: 68820 | GridSize: 181
Generation 37 | Revalues: 69960 | GridSize: 186
Generation 38 | Revalues: 71030 | GridSize: 186
Generation 39 | Revalues: 72210 | GridSize: 186
Generation 40 | Revalues: 73430 | GridSize: 190
Generation 41 | Revalues: 74630 | GridSize: 192
Generation 42 | Revalues: 75850 | GridSize: 181
Generation 43 | Revalues: 76850 | GridSize: 193
Generation 44 | Revalues: 78120 | GridSize: 191
Generation 45 | Revalues: 79240 | GridSize: 197
Generation 46 | Revalues: 80500 | GridSize: 201
Generation 47 | Revalues: 81640 | GridSize: 203
Generation 48 | Revalues: 82680 | GridSize: 207
Generation 49 | Revalues: 84020 | GridSize: 210
Generation 50 | Revalues: 85320 | GridSize: 208
Generation 51 | Revalues: 86420 | GridSize: 203
Generation 52 | Revalues: 87480 | GridSize: 207
Generation 53 | Revalues: 88570 | GridSize: 206
Generation 54 | Revalues: 90010 | GridSize: 210
Generation 55 | Revalues: 91030 | GridSize: 212
Generation 56 | Revalues: 92330 | GridSize: 203
Generation 57 | Revalues: 93420 | GridSize: 207
Generation 58 | Revalues: 94550 | GridSize: 215
Generation 59 | Revalues: 95590 | GridSize: 226
Generation 60 | Revalues: 96610 | GridSize: 228
Generation 61 | Revalues: 97610 | GridSize: 231
Generation 62 | Revalues: 98740 | GridSize: 232
Generation 63 | Revalues: 100080 | GridSize: 238
Generation 64 | Revalues: 101270 | GridSize: 235
Generation 65 | Revalues: 102370 | GridSize: 236
