Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 75880 | GridSize: 300
Generation 2 | Revalues: 82000 | GridSize: 299
Generation 3 | Revalues: 86980 | GridSize: 300
Generation 4 | Revalues: 92910 | GridSize: 299
Generation 5 | Revalues: 95380 | GridSize: 300
Generation 6 | Revalues: 97410 | GridSize: 300
Generation 7 | Revalues: 99770 | GridSize: 300
Generation 8 | Revalues: 102570 | GridSize: 300
Generation 9 | Revalues: 105730 | GridSize: 300
Generation 10 | Revalues: 108130 | GridSize: 300
Generation 11 | Revalues: 111310 | GridSize: 300
Generation 12 | Revalues: 114850 | GridSize: 300
Generation 13 | Revalues: 117890 | GridSize: 299
Generation 14 | Revalues: 119670 | GridSize: 300
Generation 15 | Revalues: 121420 | GridSize: 300
Generation 16 | Revalues: 123000 | GridSize: 300
Generation 17 | Revalues: 125440 | GridSize: 300
Generation 18 | Revalues: 128040 | GridSize: 300
Generation 19 | Revalues: 130060 | GridSize: 299
Generation 20 | Revalues: 132060 | GridSize: 300
Generation 21 | Revalues: 133770 | GridSize: 300
Generation 22 | Revalues: 135810 | GridSize: 299
Generation 23 | Revalues: 138330 | GridSize: 300
Generation 24 | Revalues: 139420 | GridSize: 300
Generation 25 | Revalues: 141160 | GridSize: 300
Generation 26 | Revalues: 142940 | GridSize: 300
Generation 27 | Revalues: 144950 | GridSize: 300
Generation 28 | Revalues: 147500 | GridSize: 300
Generation 29 | Revalues: 149260 | GridSize: 300
Generation 30 | Revalues: 151760 | GridSize: 300
Generation 31 | Revalues: 153880 | GridSize: 300
Generation 32 | Revalues: 155280 | GridSize: 300
Generation 33 | Revalues: 157010 | GridSize: 300
Generation 34 | Revalues: 159010 | GridSize: 300
Generation 35 | Revalues: 160670 | GridSize: 300
Generation 36 | Revalues: 161910 | GridSize: 300
Generation 37 | Revalues: 163140 | GridSize: 300
Generation 38 | Revalues: 164400 | GridSize: 300
Generation 39 | Revalues: 166640 | GridSize: 300
Generation 40 | Revalues: 168230 | GridSize: 300
Generation 41 | Revalues: 169870 | GridSize: 300
Generation 42 | Revalues: 171370 | GridSize: 300
Generation 43 | Revalues: 172960 | GridSize: 300
Generation 44 | Revalues: 175000 | GridSize: 300
Generation 45 | Revalues: 176270 | GridSize: 300
Generation 46 | Revalues: 177940 | GridSize: 300
Generation 47 | Revalues: 179600 | GridSize: 300
Generation 48 | Revalues: 181360 | GridSize: 299
Generation 49 | Revalues: 183100 | GridSize: 300
Generation 50 | Revalues: 185300 | GridSize: 300
Generation 51 | Revalues: 186820 | GridSize: 300
Generation 52 | Revalues: 188110 | GridSize: 300
Generation 53 | Revalues: 190240 | GridSize: 299
Generation 54 | Revalues: 191600 | GridSize: 300
Generation 55 | Revalues: 193100 | GridSize: 300
Generation 56 | Revalues: 195090 | GridSize: 300
Generation 57 | Revalues: 196520 | GridSize: 300
Generation 58 | Revalues: 197970 | GridSize: 300
Generation 59 | Revalues: 199540 | GridSize: 300
Generation 60 | Revalues: 201140 | GridSize: 300
Generation 61 | Revalues: 203290 | GridSize: 300
Generation 62 | Revalues: 204500 | GridSize: 300
Generation 63 | Revalues: 205870 | GridSize: 300
Generation 64 | Revalues: 207590 | GridSize: 300
Generation 65 | Revalues: 209710 | GridSize: 300
Generation 66 | Revalues: 211260 | GridSize: 300
Generation 67 | Revalues: 212880 | GridSize: 300
Generation 68 | Revalues: 214670 | GridSize: 300
Generation 69 | Revalues: 216240 | GridSize: 300
Generation 70 | Revalues: 217870 | GridSize: 300
Generation 71 | Revalues: 219550 | GridSize: 300
Generation 72 | Revalues: 220960 | GridSize: 300
Generation 73 | Revalues: 222540 | GridSize: 299
Generation 74 | Revalues: 223980 | GridSize: 300
Generation 75 | Revalues: 225380 | GridSize: 300
Generation 76 | Revalues: 226810 | GridSize: 299
Generation 77 | Revalues: 227950 | GridSize: 300
Generation 78 | Revalues: 229230 | GridSize: 300
Generation 79 | Revalues: 230760 | GridSize: 299
Generation 80 | Revalues: 232280 | GridSize: 300
Generation 81 | Revalues: 233670 | GridSize: 300
Generation 82 | Revalues: 235270 | GridSize: 300
Generation 83 | Revalues: 236970 | GridSize: 300
Generation 84 | Revalues: 238710 | GridSize: 300
Generation 85 | Revalues: 239930 | GridSize: 300
Generation 86 | Revalues: 241360 | GridSize: 300
Generation 87 | Revalues: 242980 | GridSize: 300
Generation 88 | Revalues: 244910 | GridSize: 300
Generation 89 | Revalues: 246180 | GridSize: 300
Generation 90 | Revalues: 247530 | GridSize: 300
