Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 37190 | GridSize: 299
Generation 2 | Revalues: 45190 | GridSize: 300
Generation 3 | Revalues: 50190 | GridSize: 300
Generation 4 | Revalues: 52870 | GridSize: 300
Generation 5 | Revalues: 55570 | GridSize: 300
Generation 6 | Revalues: 57320 | GridSize: 300
Generation 7 | Revalues: 61510 | GridSize: 300
Generation 8 | Revalues: 63820 | GridSize: 298
Generation 9 | Revalues: 66430 | GridSize: 300
Generation 10 | Revalues: 69350 | GridSize: 300
Generation 11 | Revalues: 71530 | GridSize: 300
Generation 12 | Revalues: 73610 | GridSize: 300
Generation 13 | Revalues: 75040 | GridSize: 300
Generation 14 | Revalues: 76740 | GridSize: 299
Generation 15 | Revalues: 79200 | GridSize: 300
Generation 16 | Revalues: 81230 | GridSize: 300
Generation 17 | Revalues: 83420 | GridSize: 300
Generation 18 | Revalues: 85160 | GridSize: 300
Generation 19 | Revalues: 86670 | GridSize: 300
Generation 20 | Revalues: 88530 | GridSize: 300
Generation 21 | Revalues: 90380 | GridSize: 300
Generation 22 | Revalues: 91880 | GridSize: 300
Generation 23 | Revalues: 93540 | GridSize: 300
Generation 24 | Revalues: 94750 | GridSize: 300
Generation 25 | Revalues: 96350 | GridSize: 299
Generation 26 | Revalues: 97850 | GridSize: 300
Generation 27 | Revalues: 100610 | GridSize: 300
Generation 28 | Revalues: 102240 | GridSize: 299
Generation 29 | Revalues: 103770 | GridSize: 300
Generation 30 | Revalues: 105430 | GridSize: 300
Generation 31 | Revalues: 106870 | GridSize: 300
Generation 32 | Revalues: 108470 | GridSize: 300
Generation 33 | Revalues: 110080 | GridSize: 300
Generation 34 | Revalues: 111700 | GridSize: 300
Generation 35 | Revalues: 113170 | GridSize: 300
Generation 36 | Revalues: 114950 | GridSize: 300
Generation 37 | Revalues: 116290 | GridSize: 300
Generation 38 | Revalues: 118560 | GridSize: 300
Generation 39 | Revalues: 120930 | GridSize: 300
Generation 40 | Revalues: 122080 | GridSize: 300
Generation 41 | Revalues: 123410 | GridSize: 300
Generation 42 | Revalues: 125260 | GridSize: 300
Generation 43 | Revalues: 126840 | GridSize: 300
Generation 44 | Revalues: 128480 | GridSize: 300
Generation 45 | Revalues: 129860 | GridSize: 299
Generation 46 | Revalues: 131660 | GridSize: 300
Generation 47 | Revalues: 133050 | GridSize: 300
Generation 48 | Revalues: 134500 | GridSize: 300
Generation 49 | Revalues: 135650 | GridSize: 300
Generation 50 | Revalues: 137170 | GridSize: 300
Generation 51 | Revalues: 138470 | GridSize: 300
Generation 52 | Revalues: 140290 | GridSize: 300
Generation 53 | Revalues: 141710 | GridSize: 300
Generation 54 | Revalues: 143170 | GridSize: 300
Generation 55 | Revalues: 144850 | GridSize: 300
Generation 56 | Revalues: 146420 | GridSize: 300
Generation 57 | Revalues: 147620 | GridSize: 300
Generation 58 | Revalues: 148780 | GridSize: 297
Generation 59 | Revalues: 150080 | GridSize: 300
Generation 60 | Revalues: 151200 | GridSize: 300
Generation 61 | Revalues: 152640 | GridSize: 300
Generation 62 | Revalues: 154030 | GridSize: 300
Generation 63 | Revalues: 155170 | GridSize: 300
Generation 64 | Revalues: 156280 | GridSize: 300
Generation 65 | Revalues: 157650 | GridSize: 300
Generation 66 | Revalues: 159180 | GridSize: 300
Generation 67 | Revalues: 160550 | GridSize: 300
Generation 68 | Revalues: 161650 | GridSize: 299
Generation 69 | Revalues: 162950 | GridSize: 300
Generation 70 | Revalues: 164370 | GridSize: 300
Generation 71 | Revalues: 165570 | GridSize: 300
Generation 72 | Revalues: 166680 | GridSize: 300
Generation 73 | Revalues: 167850 | GridSize: 300
Generation 74 | Revalues: 169510 | GridSize: 300
Generation 75 | Revalues: 170680 | GridSize: 300
Generation 76 | Revalues: 171960 | GridSize: 300
Generation 77 | Revalues: 173290 | GridSize: 300
Generation 78 | Revalues: 174520 | GridSize: 300
Generation 79 | Revalues: 176050 | GridSize: 299
Generation 80 | Revalues: 177260 | GridSize: 299
Generation 81 | Revalues: 178380 | GridSize: 300
Generation 82 | Revalues: 179730 | GridSize: 300
Generation 83 | Revalues: 181000 | GridSize: 300
Generation 84 | Revalues: 182430 | GridSize: 300
Generation 85 | Revalues: 183560 | GridSize: 300
Generation 86 | Revalues: 184660 | GridSize: 300
Generation 87 | Revalues: 185900 | GridSize: 300
Generation 88 | Revalues: 187280 | GridSize: 300
Generation 89 | Revalues: 188610 | GridSize: 300
Generation 90 | Revalues: 190010 | GridSize: 300
Generation 91 | Revalues: 191290 | GridSize: 300
Generation 92 | Revalues: 192450 | GridSize: 300
Generation 93 | Revalues: 193900 | GridSize: 300
Generation 94 | Revalues: 194940 | GridSize: 299
Generation 95 | Revalues: 196130 | GridSize: 300
Generation 96 | Revalues: 197320 | GridSize: 300
Generation 97 | Revalues: 198520 | GridSize: 300
Generation 98 | Revalues: 200130 | GridSize: 300
Generation 99 | Revalues: 201530 | GridSize: 300
Generation 100 | Revalues: 202900 | GridSize: 300
Generation 101 | Revalues: 204290 | GridSize: 300
Generation 102 | Revalues: 205380 | GridSize: 300
Generation 103 | Revalues: 206530 | GridSize: 300
Generation 104 | Revalues: 207910 | GridSize: 300
Generation 105 | Revalues: 209170 | GridSize: 300
Generation 106 | Revalues: 210390 | GridSize: 300
Generation 107 | Revalues: 211760 | GridSize: 300
Generation 108 | Revalues: 212850 | GridSize: 300
Generation 109 | Revalues: 214040 | GridSize: 300
Generation 110 | Revalues: 215280 | GridSize: 300
Generation 111 | Revalues: 216530 | GridSize: 300
Generation 112 | Revalues: 217660 | GridSize: 300
Generation 113 | Revalues: 218850 | GridSize: 300
Generation 114 | Revalues: 220370 | GridSize: 300
Generation 115 | Revalues: 221460 | GridSize: 300
Generation 116 | Revalues: 222600 | GridSize: 300
Generation 117 | Revalues: 223950 | GridSize: 300
Generation 118 | Revalues: 225260 | GridSize: 299
Generation 119 | Revalues: 226500 | GridSize: 300
Generation 120 | Revalues: 227790 | GridSize: 300
Generation 121 | Revalues: 229140 | GridSize: 300
Generation 122 | Revalues: 230680 | GridSize: 300
Generation 123 | Revalues: 232000 | GridSize: 300
Generation 124 | Revalues: 233100 | GridSize: 300
Generation 125 | Revalues: 234240 | GridSize: 300
Generation 126 | Revalues: 235510 | GridSize: 300
Generation 127 | Revalues: 236920 | GridSize: 299
Generation 128 | Revalues: 238350 | GridSize: 300
Generation 129 | Revalues: 239530 | GridSize: 300
Generation 130 | Revalues: 240620 | GridSize: 300
Generation 131 | Revalues: 241750 | GridSize: 300
Generation 132 | Revalues: 242880 | GridSize: 300
Generation 133 | Revalues: 244010 | GridSize: 300
