Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 25200 | GridSize: 250
Generation 2 | Revalues: 29530 | GridSize: 255
Generation 3 | Revalues: 34130 | GridSize: 241
Generation 4 | Revalues: 36310 | GridSize: 264
Generation 5 | Revalues: 39010 | GridSize: 295
Generation 6 | Revalues: 41190 | GridSize: 300
Generation 7 | Revalues: 43070 | GridSize: 299
Generation 8 | Revalues: 44650 | GridSize: 300
Generation 9 | Revalues: 48610 | GridSize: 300
Generation 10 | Revalues: 51510 | GridSize: 290
Generation 11 | Revalues: 53160 | GridSize: 289
Generation 12 | Revalues: 56340 | GridSize: 299
Generation 13 | Revalues: 58610 | GridSize: 299
Generation 14 | Revalues: 60170 | GridSize: 300
Generation 15 | Revalues: 61480 | GridSize: 300
Generation 16 | Revalues: 63900 | GridSize: 299
Generation 17 | Revalues: 65830 | GridSize: 300
Generation 18 | Revalues: 67070 | GridSize: 298
Generation 19 | Revalues: 68590 | GridSize: 297
Generation 20 | Revalues: 70060 | GridSize: 295
Generation 21 | Revalues: 71430 | GridSize: 291
Generation 22 | Revalues: 74150 | GridSize: 276
Generation 23 | Revalues: 75460 | GridSize: 280
Generation 24 | Revalues: 77810 | GridSize: 285
Generation 25 | Revalues: 79580 | GridSize: 283
Generation 26 | Revalues: 80840 | GridSize: 290
Generation 27 | Revalues: 82300 | GridSize: 296
Generation 28 | Revalues: 83610 | GridSize: 294
Generation 29 | Revalues: 85390 | GridSize: 292
Generation 30 | Revalues: 87230 | GridSize: 296
Generation 31 | Revalues: 88690 | GridSize: 298
Generation 32 | Revalues: 89900 | GridSize: 297
Generation 33 | Revalues: 91090 | GridSize: 299
Generation 34 | Revalues: 92310 | GridSize: 300
Generation 35 | Revalues: 93550 | GridSize: 295
Generation 36 | Revalues: 94920 | GridSize: 293
Generation 37 | Revalues: 96210 | GridSize: 300
Generation 38 | Revalues: 97440 | GridSize: 298
Generation 39 | Revalues: 98830 | GridSize: 300
Generation 40 | Revalues: 100520 | GridSize: 296
Generation 41 | Revalues: 101900 | GridSize: 295
Generation 42 | Revalues: 103240 | GridSize: 297
Generation 43 | Revalues: 104640 | GridSize: 300
Generation 44 | Revalues: 105870 | GridSize: 294
Generation 45 | Revalues: 107370 | GridSize: 300
Generation 46 | Revalues: 108810 | GridSize: 300
Generation 47 | Revalues: 110630 | GridSize: 300
Generation 48 | Revalues: 112000 | GridSize: 300
Generation 49 | Revalues: 113310 | GridSize: 299
Generation 50 | Revalues: 114940 | GridSize: 296
Generation 51 | Revalues: 116510 | GridSize: 300
Generation 52 | Revalues: 118460 | GridSize: 300
Generation 53 | Revalues: 120040 | GridSize: 300
Generation 54 | Revalues: 121160 | GridSize: 300
Generation 55 | Revalues: 122580 | GridSize: 300
Generation 56 | Revalues: 123870 | GridSize: 300
Generation 57 | Revalues: 125020 | GridSize: 300
Generation 58 | Revalues: 126290 | GridSize: 298
Generation 59 | Revalues: 127610 | GridSize: 300
Generation 60 | Revalues: 128890 | GridSize: 297
Generation 61 | Revalues: 130420 | GridSize: 300
Generation 62 | Revalues: 131740 | GridSize: 300
Generation 63 | Revalues: 133040 | GridSize: 295
Generation 64 | Revalues: 134330 | GridSize: 300
Generation 65 | Revalues: 135660 | GridSize: 298
Generation 66 | Revalues: 136890 | GridSize: 300
Generation 67 | Revalues: 138370 | GridSize: 300
Generation 68 | Revalues: 139720 | GridSize: 300
Generation 69 | Revalues: 141070 | GridSize: 297
Generation 70 | Revalues: 142590 | GridSize: 300
Generation 71 | Revalues: 144180 | GridSize: 299
Generation 72 | Revalues: 145310 | GridSize: 300
Generation 73 | Revalues: 146670 | GridSize: 300
Generation 74 | Revalues: 147960 | GridSize: 300
Generation 75 | Revalues: 149270 | GridSize: 295
Generation 76 | Revalues: 150490 | GridSize: 298
Generation 77 | Revalues: 151800 | GridSize: 292
Generation 78 | Revalues: 152840 | GridSize: 300
Generation 79 | Revalues: 154130 | GridSize: 297
Generation 80 | Revalues: 155260 | GridSize: 299
Generation 81 | Revalues: 156480 | GridSize: 300
Generation 82 | Revalues: 157600 | GridSize: 300
Generation 83 | Revalues: 158730 | GridSize: 300
Generation 84 | Revalues: 159980 | GridSize: 300
Generation 85 | Revalues: 161390 | GridSize: 300
Generation 86 | Revalues: 162740 | GridSize: 300
Generation 87 | Revalues: 164080 | GridSize: 298
Generation 88 | Revalues: 165320 | GridSize: 300
Generation 89 | Revalues: 166510 | GridSize: 300
Generation 90 | Revalues: 168100 | GridSize: 300
Generation 91 | Revalues: 169430 | GridSize: 300
Generation 92 | Revalues: 170790 | GridSize: 300
Generation 93 | Revalues: 172020 | GridSize: 300
Generation 94 | Revalues: 173240 | GridSize: 300
Generation 95 | Revalues: 174850 | GridSize: 300
Generation 96 | Revalues: 176140 | GridSize: 299
Generation 97 | Revalues: 177640 | GridSize: 296
Generation 98 | Revalues: 178850 | GridSize: 300
Generation 99 | Revalues: 180510 | GridSize: 300
Generation 100 | Revalues: 181700 | GridSize: 297
Generation 101 | Revalues: 182910 | GridSize: 298
Generation 102 | Revalues: 184250 | GridSize: 300
Generation 103 | Revalues: 185630 | GridSize: 298
Generation 104 | Revalues: 186810 | GridSize: 299
Generation 105 | Revalues: 188180 | GridSize: 300
Generation 106 | Revalues: 189570 | GridSize: 300
Generation 107 | Revalues: 190660 | GridSize: 297
Generation 108 | Revalues: 191720 | GridSize: 300
Generation 109 | Revalues: 193390 | GridSize: 300
Generation 110 | Revalues: 194650 | GridSize: 299
Generation 111 | Revalues: 195880 | GridSize: 300
Generation 112 | Revalues: 197020 | GridSize: 299
Generation 113 | Revalues: 198180 | GridSize: 300
Generation 114 | Revalues: 199530 | GridSize: 300
Generation 115 | Revalues: 200630 | GridSize: 300
Generation 116 | Revalues: 202170 | GridSize: 300
Generation 117 | Revalues: 203370 | GridSize: 300
Generation 118 | Revalues: 205310 | GridSize: 296
Generation 119 | Revalues: 206610 | GridSize: 300
Generation 120 | Revalues: 207840 | GridSize: 300
Generation 121 | Revalues: 209080 | GridSize: 298
Generation 122 | Revalues: 210290 | GridSize: 300
Generation 123 | Revalues: 211690 | GridSize: 300
Generation 124 | Revalues: 212740 | GridSize: 300
Generation 125 | Revalues: 213970 | GridSize: 300
Generation 126 | Revalues: 215220 | GridSize: 296
Generation 127 | Revalues: 216340 | GridSize: 300
Generation 128 | Revalues: 217810 | GridSize: 300
Generation 129 | Revalues: 219070 | GridSize: 300
Generation 130 | Revalues: 220220 | GridSize: 300
Generation 131 | Revalues: 221630 | GridSize: 300
Generation 132 | Revalues: 222870 | GridSize: 298
Generation 133 | Revalues: 224140 | GridSize: 297
Generation 134 | Revalues: 225230 | GridSize: 299
Generation 135 | Revalues: 226350 | GridSize: 300
Generation 136 | Revalues: 227430 | GridSize: 300
Generation 137 | Revalues: 228830 | GridSize: 300
Generation 138 | Revalues: 230230 | GridSize: 300
Generation 139 | Revalues: 231420 | GridSize: 298
Generation 140 | Revalues: 232460 | GridSize: 300
Generation 141 | Revalues: 233700 | GridSize: 300
Generation 142 | Revalues: 234940 | GridSize: 300
Generation 143 | Revalues: 236070 | GridSize: 300
Generation 144 | Revalues: 237170 | GridSize: 300
Generation 145 | Revalues: 238330 | GridSize: 300
Generation 146 | Revalues: 239410 | GridSize: 300
Generation 147 | Revalues: 240760 | GridSize: 299
Generation 148 | Revalues: 241900 | GridSize: 298
Generation 149 | Revalues: 243060 | GridSize: 300
Generation 150 | Revalues: 244340 | GridSize: 299
Generation 151 | Revalues: 245670 | GridSize: 300
Generation 152 | Revalues: 246900 | GridSize: 299
Generation 153 | Revalues: 248120 | GridSize: 300
Generation 154 | Revalues: 249170 | GridSize: 299
Generation 155 | Revalues: 250220 | GridSize: 297
Generation 156 | Revalues: 251440 | GridSize: 300
Generation 157 | Revalues: 252640 | GridSize: 300
Generation 158 | Revalues: 253860 | GridSize: 300
Generation 159 | Revalues: 254990 | GridSize: 300
Generation 160 | Revalues: 256070 | GridSize: 300
Generation 161 | Revalues: 257240 | GridSize: 300
Generation 162 | Revalues: 258450 | GridSize: 300
Generation 163 | Revalues: 260240 | GridSize: 294
Generation 164 | Revalues: 261820 | GridSize: 300
Generation 165 | Revalues: 262880 | GridSize: 300
Generation 166 | Revalues: 264010 | GridSize: 300
Generation 167 | Revalues: 265460 | GridSize: 300
Generation 168 | Revalues: 266850 | GridSize: 300
Generation 169 | Revalues: 268020 | GridSize: 300
Generation 170 | Revalues: 269220 | GridSize: 300
Generation 171 | Revalues: 270570 | GridSize: 300
Generation 172 | Revalues: 271790 | GridSize: 300
Generation 173 | Revalues: 272910 | GridSize: 300
Generation 174 | Revalues: 274170 | GridSize: 300
Generation 175 | Revalues: 275440 | GridSize: 300
Generation 176 | Revalues: 276600 | GridSize: 300
Generation 177 | Revalues: 278210 | GridSize: 300
Generation 178 | Revalues: 279390 | GridSize: 300
Generation 179 | Revalues: 280550 | GridSize: 300
Generation 180 | Revalues: 281950 | GridSize: 299
Generation 181 | Revalues: 283080 | GridSize: 300
Generation 182 | Revalues: 284360 | GridSize: 300
Generation 183 | Revalues: 285550 | GridSize: 300
Generation 184 | Revalues: 286670 | GridSize: 300
Generation 185 | Revalues: 288090 | GridSize: 300
Generation 186 | Revalues: 289180 | GridSize: 300
Generation 187 | Revalues: 290180 | GridSize: 300
Generation 188 | Revalues: 291560 | GridSize: 300
Generation 189 | Revalues: 292650 | GridSize: 300
Generation 190 | Revalues: 293950 | GridSize: 298
Generation 191 | Revalues: 294970 | GridSize: 300
Generation 192 | Revalues: 296000 | GridSize: 300
Generation 193 | Revalues: 297190 | GridSize: 300
Generation 194 | Revalues: 298330 | GridSize: 300
Generation 195 | Revalues: 299750 | GridSize: 300
Generation 196 | Revalues: 301140 | GridSize: 300
Generation 197 | Revalues: 302180 | GridSize: 300
Generation 198 | Revalues: 303270 | GridSize: 300
Generation 199 | Revalues: 304560 | GridSize: 300
Generation 200 | Revalues: 305690 | GridSize: 300
Generation 201 | Revalues: 306910 | GridSize: 300
Generation 202 | Revalues: 308150 | GridSize: 299
Generation 203 | Revalues: 309440 | GridSize: 300
Generation 204 | Revalues: 311100 | GridSize: 300
Generation 205 | Revalues: 312920 | GridSize: 298
Generation 206 | Revalues: 314040 | GridSize: 297
Generation 207 | Revalues: 315200 | GridSize: 300
Generation 208 | Revalues: 316610 | GridSize: 300
Generation 209 | Revalues: 317840 | GridSize: 299
Generation 210 | Revalues: 318990 | GridSize: 300
Generation 211 | Revalues: 320130 | GridSize: 300
Generation 212 | Revalues: 321550 | GridSize: 300
Generation 213 | Revalues: 322770 | GridSize: 300
Generation 214 | Revalues: 324010 | GridSize: 300
Generation 215 | Revalues: 325400 | GridSize: 300
Generation 216 | Revalues: 326570 | GridSize: 298
Generation 217 | Revalues: 327660 | GridSize: 300
Generation 218 | Revalues: 328770 | GridSize: 296
Generation 219 | Revalues: 330060 | GridSize: 300
Generation 220 | Revalues: 331300 | GridSize: 298
Generation 221 | Revalues: 332530 | GridSize: 300
Generation 222 | Revalues: 333690 | GridSize: 300
Generation 223 | Revalues: 334800 | GridSize: 292
Generation 224 | Revalues: 336000 | GridSize: 300
Generation 225 | Revalues: 337090 | GridSize: 298
Generation 226 | Revalues: 338140 | GridSize: 296
Generation 227 | Revalues: 339240 | GridSize: 298
Generation 228 | Revalues: 340460 | GridSize: 300
Generation 229 | Revalues: 341860 | GridSize: 299
Generation 230 | Revalues: 343160 | GridSize: 300
Generation 231 | Revalues: 344650 | GridSize: 299
Generation 232 | Revalues: 345840 | GridSize: 300
Generation 233 | Revalues: 347100 | GridSize: 300
Generation 234 | Revalues: 348310 | GridSize: 300
Generation 235 | Revalues: 349460 | GridSize: 300
Generation 236 | Revalues: 350720 | GridSize: 300
Generation 237 | Revalues: 351880 | GridSize: 300
Generation 238 | Revalues: 353010 | GridSize: 300
Generation 239 | Revalues: 354120 | GridSize: 300
Generation 240 | Revalues: 355270 | GridSize: 300
Generation 241 | Revalues: 356460 | GridSize: 299
Generation 242 | Revalues: 357620 | GridSize: 300
Generation 243 | Revalues: 358870 | GridSize: 300
Generation 244 | Revalues: 359960 | GridSize: 299
Generation 245 | Revalues: 361160 | GridSize: 300
Generation 246 | Revalues: 362520 | GridSize: 300
Generation 247 | Revalues: 363690 | GridSize: 300
Generation 248 | Revalues: 364980 | GridSize: 300
Generation 249 | Revalues: 366390 | GridSize: 300
Generation 250 | Revalues: 367800 | GridSize: 300
Generation 251 | Revalues: 368880 | GridSize: 300
Generation 252 | Revalues: 370160 | GridSize: 300
Generation 253 | Revalues: 371230 | GridSize: 300
Generation 254 | Revalues: 372430 | GridSize: 300
Generation 255 | Revalues: 373570 | GridSize: 300
Generation 256 | Revalues: 375020 | GridSize: 299
Generation 257 | Revalues: 376170 | GridSize: 299
Generation 258 | Revalues: 377270 | GridSize: 296
Generation 259 | Revalues: 378400 | GridSize: 300
Generation 260 | Revalues: 379790 | GridSize: 300
Generation 261 | Revalues: 380840 | GridSize: 300
Generation 262 | Revalues: 381950 | GridSize: 300
Generation 263 | Revalues: 383010 | GridSize: 300
Generation 264 | Revalues: 384480 | GridSize: 300
Generation 265 | Revalues: 385610 | GridSize: 300
Generation 266 | Revalues: 386760 | GridSize: 300
Generation 267 | Revalues: 387880 | GridSize: 300
Generation 268 | Revalues: 389340 | GridSize: 300
Generation 269 | Revalues: 390510 | GridSize: 300
Generation 270 | Revalues: 391580 | GridSize: 300
Generation 271 | Revalues: 392670 | GridSize: 300
Generation 272 | Revalues: 393850 | GridSize: 300
Generation 273 | Revalues: 394910 | GridSize: 300
Generation 274 | Revalues: 395980 | GridSize: 299
Generation 275 | Revalues: 397080 | GridSize: 297
Generation 276 | Revalues: 398300 | GridSize: 300
Generation 277 | Revalues: 399420 | GridSize: 300
Generation 278 | Revalues: 400600 | GridSize: 300
Generation 279 | Revalues: 401740 | GridSize: 299
Generation 280 | Revalues: 403010 | GridSize: 300
Generation 281 | Revalues: 404230 | GridSize: 300
Generation 282 | Revalues: 405260 | GridSize: 300
Generation 283 | Revalues: 407190 | GridSize: 300
Generation 284 | Revalues: 408400 | GridSize: 299
Generation 285 | Revalues: 409740 | GridSize: 300
Generation 286 | Revalues: 410820 | GridSize: 300
Generation 287 | Revalues: 411870 | GridSize: 300
Generation 288 | Revalues: 413050 | GridSize: 299
Generation 289 | Revalues: 414750 | GridSize: 300
Generation 290 | Revalues: 415860 | GridSize: 300
Generation 291 | Revalues: 417110 | GridSize: 300
Generation 292 | Revalues: 418250 | GridSize: 300
Generation 293 | Revalues: 419450 | GridSize: 300
Generation 294 | Revalues: 420790 | GridSize: 300
Generation 295 | Revalues: 422080 | GridSize: 299
Generation 296 | Revalues: 423180 | GridSize: 300
Generation 297 | Revalues: 424430 | GridSize: 300
Generation 298 | Revalues: 425500 | GridSize: 300
Generation 299 | Revalues: 426580 | GridSize: 300
Generation 300 | Revalues: 427650 | GridSize: 300
Generation 301 | Revalues: 428880 | GridSize: 300
Generation 302 | Revalues: 430390 | GridSize: 300
Generation 303 | Revalues: 431400 | GridSize: 300
Generation 304 | Revalues: 432740 | GridSize: 300
Generation 305 | Revalues: 433830 | GridSize: 300
Generation 306 | Revalues: 435000 | GridSize: 300
Generation 307 | Revalues: 436350 | GridSize: 300
Generation 308 | Revalues: 437620 | GridSize: 300
Generation 309 | Revalues: 438870 | GridSize: 299
Generation 310 | Revalues: 440090 | GridSize: 300
Generation 311 | Revalues: 441200 | GridSize: 300
Generation 312 | Revalues: 442700 | GridSize: 300
Generation 313 | Revalues: 444030 | GridSize: 300
Generation 314 | Revalues: 445190 | GridSize: 300
Generation 315 | Revalues: 446520 | GridSize: 300
Generation 316 | Revalues: 447740 | GridSize: 300
Generation 317 | Revalues: 449130 | GridSize: 300
Generation 318 | Revalues: 450410 | GridSize: 300
Generation 319 | Revalues: 451530 | GridSize: 300
Generation 320 | Revalues: 452700 | GridSize: 300
Generation 321 | Revalues: 453780 | GridSize: 300
Generation 322 | Revalues: 455020 | GridSize: 299
Generation 323 | Revalues: 456130 | GridSize: 299
Generation 324 | Revalues: 457200 | GridSize: 300
Generation 325 | Revalues: 458540 | GridSize: 300
Generation 326 | Revalues: 459650 | GridSize: 297
Generation 327 | Revalues: 460730 | GridSize: 300
Generation 328 | Revalues: 461820 | GridSize: 299
Generation 329 | Revalues: 463080 | GridSize: 299
Generation 330 | Revalues: 464380 | GridSize: 300
Generation 331 | Revalues: 465530 | GridSize: 300
Generation 332 | Revalues: 466830 | GridSize: 300
Generation 333 | Revalues: 467880 | GridSize: 300
Generation 334 | Revalues: 469740 | GridSize: 300
Generation 335 | Revalues: 470820 | GridSize: 300
Generation 336 | Revalues: 471920 | GridSize: 300
Generation 337 | Revalues: 473400 | GridSize: 300
Generation 338 | Revalues: 474470 | GridSize: 300
Generation 339 | Revalues: 475670 | GridSize: 300
Generation 340 | Revalues: 476820 | GridSize: 299
Generation 341 | Revalues: 478360 | GridSize: 300
Generation 342 | Revalues: 479460 | GridSize: 300
Generation 343 | Revalues: 480780 | GridSize: 300
Generation 344 | Revalues: 482240 | GridSize: 299
Generation 345 | Revalues: 483310 | GridSize: 300
Generation 346 | Revalues: 484350 | GridSize: 300
Generation 347 | Revalues: 485460 | GridSize: 299
Generation 348 | Revalues: 486700 | GridSize: 299
Generation 349 | Revalues: 487920 | GridSize: 300
Generation 350 | Revalues: 489500 | GridSize: 298
Generation 351 | Revalues: 490740 | GridSize: 300
Generation 352 | Revalues: 491800 | GridSize: 291
Generation 353 | Revalues: 492980 | GridSize: 300
Generation 354 | Revalues: 494110 | GridSize: 300
