Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19660 | GridSize: 114
Generation 2 | Revalues: 23620 | GridSize: 134
Generation 3 | Revalues: 27870 | GridSize: 124
Generation 4 | Revalues: 31150 | GridSize: 171
Generation 5 | Revalues: 33690 | GridSize: 179
Generation 6 | Revalues: 35410 | GridSize: 191
Generation 7 | Revalues: 38370 | GridSize: 187
Generation 8 | Revalues: 40140 | GridSize: 175
Generation 9 | Revalues: 41750 | GridSize: 186
Generation 10 | Revalues: 44460 | GridSize: 198
Generation 11 | Revalues: 46060 | GridSize: 208
Generation 12 | Revalues: 47360 | GridSize: 217
Generation 13 | Revalues: 49060 | GridSize: 201
Generation 14 | Revalues: 51420 | GridSize: 201
Generation 15 | Revalues: 53200 | GridSize: 216
Generation 16 | Revalues: 55190 | GridSize: 216
Generation 17 | Revalues: 56770 | GridSize: 233
Generation 18 | Revalues: 58290 | GridSize: 228
Generation 19 | Revalues: 59890 | GridSize: 220
Generation 20 | Revalues: 61440 | GridSize: 227
Generation 21 | Revalues: 63050 | GridSize: 232
Generation 22 | Revalues: 64290 | GridSize: 232
Generation 23 | Revalues: 65810 | GridSize: 229
Generation 24 | Revalues: 67820 | GridSize: 229
Generation 25 | Revalues: 69260 | GridSize: 226
Generation 26 | Revalues: 70460 | GridSize: 230
Generation 27 | Revalues: 71770 | GridSize: 240
Generation 28 | Revalues: 73190 | GridSize: 252
Generation 29 | Revalues: 75620 | GridSize: 242
Generation 30 | Revalues: 77870 | GridSize: 239
Generation 31 | Revalues: 79580 | GridSize: 246
Generation 32 | Revalues: 80940 | GridSize: 268
Generation 33 | Revalues: 82360 | GridSize: 254
Generation 34 | Revalues: 83700 | GridSize: 260
Generation 35 | Revalues: 85150 | GridSize: 258
Generation 36 | Revalues: 86620 | GridSize: 275
Generation 37 | Revalues: 88280 | GridSize: 269
Generation 38 | Revalues: 89510 | GridSize: 268
Generation 39 | Revalues: 91320 | GridSize: 277
Generation 40 | Revalues: 93040 | GridSize: 271
Generation 41 | Revalues: 94420 | GridSize: 266
Generation 42 | Revalues: 95600 | GridSize: 268
Generation 43 | Revalues: 97410 | GridSize: 257
Generation 44 | Revalues: 98850 | GridSize: 255
Generation 45 | Revalues: 100620 | GridSize: 262
Generation 46 | Revalues: 102320 | GridSize: 264
Generation 47 | Revalues: 103780 | GridSize: 278
Generation 48 | Revalues: 105050 | GridSize: 277
Generation 49 | Revalues: 106200 | GridSize: 274
Generation 50 | Revalues: 107450 | GridSize: 277
Generation 51 | Revalues: 108730 | GridSize: 277
Generation 52 | Revalues: 109930 | GridSize: 272
Generation 53 | Revalues: 111020 | GridSize: 279
Generation 54 | Revalues: 112140 | GridSize: 285
Generation 55 | Revalues: 113260 | GridSize: 288
Generation 56 | Revalues: 114570 | GridSize: 289
Generation 57 | Revalues: 116020 | GridSize: 297
Generation 58 | Revalues: 117260 | GridSize: 300
Generation 59 | Revalues: 118350 | GridSize: 295
Generation 60 | Revalues: 119980 | GridSize: 267
Generation 61 | Revalues: 121170 | GridSize: 276
Generation 62 | Revalues: 122500 | GridSize: 285
Generation 63 | Revalues: 123950 | GridSize: 283
Generation 64 | Revalues: 125060 | GridSize: 291
Generation 65 | Revalues: 126290 | GridSize: 274
Generation 66 | Revalues: 127420 | GridSize: 268
Generation 67 | Revalues: 128620 | GridSize: 261
Generation 68 | Revalues: 129840 | GridSize: 264
Generation 69 | Revalues: 130970 | GridSize: 275
Generation 70 | Revalues: 132000 | GridSize: 278
Generation 71 | Revalues: 133030 | GridSize: 290
Generation 72 | Revalues: 134280 | GridSize: 289
Generation 73 | Revalues: 135310 | GridSize: 298
Generation 74 | Revalues: 136380 | GridSize: 299
Generation 75 | Revalues: 137470 | GridSize: 300
Generation 76 | Revalues: 138530 | GridSize: 298
Generation 77 | Revalues: 139610 | GridSize: 299
Generation 78 | Revalues: 140680 | GridSize: 300
Generation 79 | Revalues: 141770 | GridSize: 299
Generation 80 | Revalues: 142880 | GridSize: 300
Generation 81 | Revalues: 143970 | GridSize: 300
Generation 82 | Revalues: 145390 | GridSize: 298
Generation 83 | Revalues: 146510 | GridSize: 292
Generation 84 | Revalues: 147670 | GridSize: 298
Generation 85 | Revalues: 148780 | GridSize: 295
Generation 86 | Revalues: 149850 | GridSize: 299
Generation 87 | Revalues: 150880 | GridSize: 298
Generation 88 | Revalues: 152030 | GridSize: 300
Generation 89 | Revalues: 153200 | GridSize: 300
Generation 90 | Revalues: 154380 | GridSize: 300
Generation 91 | Revalues: 155540 | GridSize: 293
Generation 92 | Revalues: 156600 | GridSize: 294
Generation 93 | Revalues: 157750 | GridSize: 297
Generation 94 | Revalues: 158810 | GridSize: 300
Generation 95 | Revalues: 159950 | GridSize: 300
Generation 96 | Revalues: 161090 | GridSize: 300
Generation 97 | Revalues: 162300 | GridSize: 299
Generation 98 | Revalues: 163380 | GridSize: 300
Generation 99 | Revalues: 164410 | GridSize: 300
Generation 100 | Revalues: 165570 | GridSize: 300
Generation 101 | Revalues: 166940 | GridSize: 297
Generation 102 | Revalues: 168220 | GridSize: 300
Generation 103 | Revalues: 169340 | GridSize: 296
Generation 104 | Revalues: 170440 | GridSize: 299
Generation 105 | Revalues: 171520 | GridSize: 300
Generation 106 | Revalues: 172590 | GridSize: 296
Generation 107 | Revalues: 173620 | GridSize: 300
Generation 108 | Revalues: 174990 | GridSize: 300
Generation 109 | Revalues: 176090 | GridSize: 298
Generation 110 | Revalues: 177180 | GridSize: 299
Generation 111 | Revalues: 178260 | GridSize: 300
Generation 112 | Revalues: 179320 | GridSize: 300
Generation 113 | Revalues: 180510 | GridSize: 300
Generation 114 | Revalues: 181720 | GridSize: 291
Generation 115 | Revalues: 182870 | GridSize: 296
Generation 116 | Revalues: 184210 | GridSize: 297
Generation 117 | Revalues: 185360 | GridSize: 293
Generation 118 | Revalues: 186440 | GridSize: 296
Generation 119 | Revalues: 187470 | GridSize: 300
Generation 120 | Revalues: 188610 | GridSize: 298
Generation 121 | Revalues: 189800 | GridSize: 297
Generation 122 | Revalues: 190930 | GridSize: 297
Generation 123 | Revalues: 192110 | GridSize: 296
Generation 124 | Revalues: 193140 | GridSize: 300
Generation 125 | Revalues: 194240 | GridSize: 294
Generation 126 | Revalues: 195340 | GridSize: 298
Generation 127 | Revalues: 196340 | GridSize: 300
Generation 128 | Revalues: 197390 | GridSize: 298
Generation 129 | Revalues: 198510 | GridSize: 299
Generation 130 | Revalues: 199560 | GridSize: 300
Generation 131 | Revalues: 200620 | GridSize: 299
Generation 132 | Revalues: 201650 | GridSize: 300
Generation 133 | Revalues: 202740 | GridSize: 300
Generation 134 | Revalues: 203740 | GridSize: 297
Generation 135 | Revalues: 204760 | GridSize: 300
Generation 136 | Revalues: 205950 | GridSize: 296
Generation 137 | Revalues: 207100 | GridSize: 299
Generation 138 | Revalues: 208330 | GridSize: 300
Generation 139 | Revalues: 209680 | GridSize: 295
Generation 140 | Revalues: 210690 | GridSize: 300
Generation 141 | Revalues: 211750 | GridSize: 300
Generation 142 | Revalues: 212990 | GridSize: 294
Generation 143 | Revalues: 214070 | GridSize: 300
Generation 144 | Revalues: 215380 | GridSize: 298
Generation 145 | Revalues: 216540 | GridSize: 300
Generation 146 | Revalues: 217620 | GridSize: 297
Generation 147 | Revalues: 218710 | GridSize: 297
Generation 148 | Revalues: 219830 | GridSize: 299
Generation 149 | Revalues: 220860 | GridSize: 300
Generation 150 | Revalues: 221930 | GridSize: 300
Generation 151 | Revalues: 223050 | GridSize: 300
Generation 152 | Revalues: 224190 | GridSize: 299
Generation 153 | Revalues: 225310 | GridSize: 299
Generation 154 | Revalues: 226370 | GridSize: 300
Generation 155 | Revalues: 227500 | GridSize: 300
Generation 156 | Revalues: 228620 | GridSize: 300
Generation 157 | Revalues: 229790 | GridSize: 300
Generation 158 | Revalues: 230790 | GridSize: 300
Generation 159 | Revalues: 231840 | GridSize: 300
Generation 160 | Revalues: 233030 | GridSize: 295
Generation 161 | Revalues: 234410 | GridSize: 293
Generation 162 | Revalues: 235470 | GridSize: 299
Generation 163 | Revalues: 236480 | GridSize: 300
Generation 164 | Revalues: 237600 | GridSize: 297
Generation 165 | Revalues: 238840 | GridSize: 298
Generation 166 | Revalues: 239920 | GridSize: 300
Generation 167 | Revalues: 241000 | GridSize: 300
Generation 168 | Revalues: 242320 | GridSize: 300
Generation 169 | Revalues: 243360 | GridSize: 300
Generation 170 | Revalues: 244360 | GridSize: 300
Generation 171 | Revalues: 245510 | GridSize: 300
Generation 172 | Revalues: 246650 | GridSize: 300
Generation 173 | Revalues: 247800 | GridSize: 300
Generation 174 | Revalues: 248950 | GridSize: 300
Generation 175 | Revalues: 250150 | GridSize: 300
Generation 176 | Revalues: 251270 | GridSize: 298
Generation 177 | Revalues: 252340 | GridSize: 292
Generation 178 | Revalues: 253520 | GridSize: 297
Generation 179 | Revalues: 254590 | GridSize: 300
Generation 180 | Revalues: 255780 | GridSize: 300
Generation 181 | Revalues: 257150 | GridSize: 300
Generation 182 | Revalues: 258380 | GridSize: 300
Generation 183 | Revalues: 259620 | GridSize: 297
Generation 184 | Revalues: 260760 | GridSize: 300
Generation 185 | Revalues: 261790 | GridSize: 298
Generation 186 | Revalues: 262930 | GridSize: 300
Generation 187 | Revalues: 264260 | GridSize: 300
Generation 188 | Revalues: 265360 | GridSize: 298
Generation 189 | Revalues: 266450 | GridSize: 300
Generation 190 | Revalues: 267520 | GridSize: 300
Generation 191 | Revalues: 268790 | GridSize: 300
Generation 192 | Revalues: 269980 | GridSize: 298
Generation 193 | Revalues: 271160 | GridSize: 300
Generation 194 | Revalues: 272250 | GridSize: 297
Generation 195 | Revalues: 273290 | GridSize: 300
Generation 196 | Revalues: 274400 | GridSize: 300
Generation 197 | Revalues: 275550 | GridSize: 300
Generation 198 | Revalues: 276670 | GridSize: 294
Generation 199 | Revalues: 277780 | GridSize: 300
Generation 200 | Revalues: 278800 | GridSize: 298
Generation 201 | Revalues: 279860 | GridSize: 299
Generation 202 | Revalues: 280980 | GridSize: 297
Generation 203 | Revalues: 281990 | GridSize: 300
Generation 204 | Revalues: 283040 | GridSize: 297
Generation 205 | Revalues: 284260 | GridSize: 299
Generation 206 | Revalues: 285390 | GridSize: 300
Generation 207 | Revalues: 286400 | GridSize: 300
Generation 208 | Revalues: 287460 | GridSize: 300
Generation 209 | Revalues: 288480 | GridSize: 300
Generation 210 | Revalues: 289670 | GridSize: 300
Generation 211 | Revalues: 290780 | GridSize: 300
Generation 212 | Revalues: 291850 | GridSize: 299
Generation 213 | Revalues: 292900 | GridSize: 294
Generation 214 | Revalues: 293920 | GridSize: 299
Generation 215 | Revalues: 294930 | GridSize: 300
Generation 216 | Revalues: 296090 | GridSize: 297
Generation 217 | Revalues: 297240 | GridSize: 300
Generation 218 | Revalues: 298260 | GridSize: 300
Generation 219 | Revalues: 299510 | GridSize: 300
Generation 220 | Revalues: 300510 | GridSize: 300
Generation 221 | Revalues: 301540 | GridSize: 300
Generation 222 | Revalues: 302660 | GridSize: 299
Generation 223 | Revalues: 303730 | GridSize: 298
Generation 224 | Revalues: 304780 | GridSize: 298
Generation 225 | Revalues: 305930 | GridSize: 300
Generation 226 | Revalues: 306970 | GridSize: 300
Generation 227 | Revalues: 308000 | GridSize: 300
Generation 228 | Revalues: 309050 | GridSize: 300
Generation 229 | Revalues: 310080 | GridSize: 300
Generation 230 | Revalues: 311170 | GridSize: 300
Generation 231 | Revalues: 312220 | GridSize: 299
Generation 232 | Revalues: 313270 | GridSize: 300
Generation 233 | Revalues: 314320 | GridSize: 300
Generation 234 | Revalues: 315340 | GridSize: 300
Generation 235 | Revalues: 316370 | GridSize: 297
Generation 236 | Revalues: 317550 | GridSize: 298
Generation 237 | Revalues: 318620 | GridSize: 300
Generation 238 | Revalues: 319690 | GridSize: 300
Generation 239 | Revalues: 320700 | GridSize: 299
Generation 240 | Revalues: 321750 | GridSize: 300
Generation 241 | Revalues: 322850 | GridSize: 300
Generation 242 | Revalues: 323850 | GridSize: 300
Generation 243 | Revalues: 324950 | GridSize: 300
Generation 244 | Revalues: 326030 | GridSize: 300
Generation 245 | Revalues: 327170 | GridSize: 300
Generation 246 | Revalues: 328170 | GridSize: 299
Generation 247 | Revalues: 329220 | GridSize: 297
Generation 248 | Revalues: 330260 | GridSize: 300
Generation 249 | Revalues: 331290 | GridSize: 299
Generation 250 | Revalues: 332300 | GridSize: 300
Generation 251 | Revalues: 333360 | GridSize: 300
Generation 252 | Revalues: 334380 | GridSize: 300
Generation 253 | Revalues: 335400 | GridSize: 299
Generation 254 | Revalues: 336540 | GridSize: 296
Generation 255 | Revalues: 337580 | GridSize: 300
Generation 256 | Revalues: 338620 | GridSize: 299
Generation 257 | Revalues: 339620 | GridSize: 300
Generation 258 | Revalues: 340690 | GridSize: 299
Generation 259 | Revalues: 341720 | GridSize: 300
Generation 260 | Revalues: 342870 | GridSize: 298
Generation 261 | Revalues: 344100 | GridSize: 295
Generation 262 | Revalues: 345270 | GridSize: 300
Generation 263 | Revalues: 346330 | GridSize: 298
Generation 264 | Revalues: 347390 | GridSize: 300
Generation 265 | Revalues: 348420 | GridSize: 300
Generation 266 | Revalues: 349500 | GridSize: 298
Generation 267 | Revalues: 350520 | GridSize: 300
Generation 268 | Revalues: 351530 | GridSize: 300
Generation 269 | Revalues: 352740 | GridSize: 300
Generation 270 | Revalues: 353780 | GridSize: 300
Generation 271 | Revalues: 354970 | GridSize: 300
Generation 272 | Revalues: 356020 | GridSize: 300
Generation 273 | Revalues: 357050 | GridSize: 299
