Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 72820 | GridSize: 300
Generation 2 | Revalues: 80550 | GridSize: 300
Generation 3 | Revalues: 84590 | GridSize: 300
Generation 4 | Revalues: 89460 | GridSize: 300
Generation 5 | Revalues: 92140 | GridSize: 300
Generation 6 | Revalues: 96410 | GridSize: 300
Generation 7 | Revalues: 100800 | GridSize: 300
Generation 8 | Revalues: 103890 | GridSize: 300
Generation 9 | Revalues: 107920 | GridSize: 300
Generation 10 | Revalues: 111550 | GridSize: 300
Generation 11 | Revalues: 115780 | GridSize: 300
Generation 12 | Revalues: 119790 | GridSize: 299
Generation 13 | Revalues: 121920 | GridSize: 300
Generation 14 | Revalues: 123940 | GridSize: 300
Generation 15 | Revalues: 126200 | GridSize: 300
Generation 16 | Revalues: 127810 | GridSize: 300
Generation 17 | Revalues: 129880 | GridSize: 300
Generation 18 | Revalues: 133100 | GridSize: 300
Generation 19 | Revalues: 135070 | GridSize: 300
Generation 20 | Revalues: 138100 | GridSize: 300
Generation 21 | Revalues: 140050 | GridSize: 300
Generation 22 | Revalues: 142380 | GridSize: 300
Generation 23 | Revalues: 144260 | GridSize: 300
Generation 24 | Revalues: 146120 | GridSize: 300
Generation 25 | Revalues: 148180 | GridSize: 300
Generation 26 | Revalues: 150140 | GridSize: 300
Generation 27 | Revalues: 152860 | GridSize: 300
Generation 28 | Revalues: 157450 | GridSize: 300
Generation 29 | Revalues: 159780 | GridSize: 299
Generation 30 | Revalues: 161860 | GridSize: 300
Generation 31 | Revalues: 164170 | GridSize: 300
Generation 32 | Revalues: 166010 | GridSize: 300
Generation 33 | Revalues: 167850 | GridSize: 300
Generation 34 | Revalues: 169400 | GridSize: 300
Generation 35 | Revalues: 171890 | GridSize: 300
Generation 36 | Revalues: 173450 | GridSize: 300
Generation 37 | Revalues: 175300 | GridSize: 300
Generation 38 | Revalues: 177510 | GridSize: 300
Generation 39 | Revalues: 179120 | GridSize: 300
Generation 40 | Revalues: 182260 | GridSize: 300
Generation 41 | Revalues: 184990 | GridSize: 300
Generation 42 | Revalues: 186460 | GridSize: 300
Generation 43 | Revalues: 190090 | GridSize: 300
Generation 44 | Revalues: 191300 | GridSize: 300
Generation 45 | Revalues: 193600 | GridSize: 300
Generation 46 | Revalues: 195210 | GridSize: 300
Generation 47 | Revalues: 196450 | GridSize: 300
Generation 48 | Revalues: 198370 | GridSize: 300
Generation 49 | Revalues: 199610 | GridSize: 300
Generation 50 | Revalues: 201000 | GridSize: 300
Generation 51 | Revalues: 203370 | GridSize: 300
Generation 52 | Revalues: 204650 | GridSize: 300
Generation 53 | Revalues: 206440 | GridSize: 300
Generation 54 | Revalues: 207770 | GridSize: 300
Generation 55 | Revalues: 209400 | GridSize: 300
Generation 56 | Revalues: 210570 | GridSize: 300
Generation 57 | Revalues: 211860 | GridSize: 300
Generation 58 | Revalues: 213450 | GridSize: 299
Generation 59 | Revalues: 214890 | GridSize: 300
Generation 60 | Revalues: 216480 | GridSize: 300
Generation 61 | Revalues: 218440 | GridSize: 300
Generation 62 | Revalues: 219930 | GridSize: 300
Generation 63 | Revalues: 221280 | GridSize: 300
Generation 64 | Revalues: 222980 | GridSize: 300
Generation 65 | Revalues: 224360 | GridSize: 300
Generation 66 | Revalues: 225780 | GridSize: 300
Generation 67 | Revalues: 227740 | GridSize: 300
Generation 68 | Revalues: 229080 | GridSize: 300
Generation 69 | Revalues: 230400 | GridSize: 300
Generation 70 | Revalues: 231610 | GridSize: 299
Generation 71 | Revalues: 233450 | GridSize: 300
Generation 72 | Revalues: 235100 | GridSize: 299
Generation 73 | Revalues: 236590 | GridSize: 300
Generation 74 | Revalues: 238040 | GridSize: 300
Generation 75 | Revalues: 239370 | GridSize: 300
Generation 76 | Revalues: 240760 | GridSize: 300
Generation 77 | Revalues: 243080 | GridSize: 300
Generation 78 | Revalues: 244690 | GridSize: 300
Generation 79 | Revalues: 246260 | GridSize: 300
Generation 80 | Revalues: 247900 | GridSize: 300
Generation 81 | Revalues: 249510 | GridSize: 300
Generation 82 | Revalues: 251230 | GridSize: 300
Generation 83 | Revalues: 252770 | GridSize: 300
Generation 84 | Revalues: 254270 | GridSize: 300
Generation 85 | Revalues: 255910 | GridSize: 300
Generation 86 | Revalues: 257420 | GridSize: 300
Generation 87 | Revalues: 258850 | GridSize: 300
Generation 88 | Revalues: 260040 | GridSize: 300
Generation 89 | Revalues: 261590 | GridSize: 300
Generation 90 | Revalues: 263340 | GridSize: 300
Generation 91 | Revalues: 264650 | GridSize: 300
Generation 92 | Revalues: 265910 | GridSize: 300
Generation 93 | Revalues: 267400 | GridSize: 299
Generation 94 | Revalues: 268890 | GridSize: 300
Generation 95 | Revalues: 270640 | GridSize: 300
Generation 96 | Revalues: 272080 | GridSize: 300
Generation 97 | Revalues: 273740 | GridSize: 300
Generation 98 | Revalues: 274970 | GridSize: 300
Generation 99 | Revalues: 276400 | GridSize: 300
Generation 100 | Revalues: 277950 | GridSize: 300
Generation 101 | Revalues: 279690 | GridSize: 299
Generation 102 | Revalues: 280830 | GridSize: 300
Generation 103 | Revalues: 282280 | GridSize: 300
Generation 104 | Revalues: 283850 | GridSize: 298
Generation 105 | Revalues: 285730 | GridSize: 300
Generation 106 | Revalues: 287250 | GridSize: 300
Generation 107 | Revalues: 288570 | GridSize: 300
Generation 108 | Revalues: 289990 | GridSize: 300
Generation 109 | Revalues: 291620 | GridSize: 300
Generation 110 | Revalues: 293420 | GridSize: 300
Generation 111 | Revalues: 295120 | GridSize: 300
Generation 112 | Revalues: 296690 | GridSize: 300
Generation 113 | Revalues: 298630 | GridSize: 299
Generation 114 | Revalues: 299780 | GridSize: 300
Generation 115 | Revalues: 301240 | GridSize: 300
Generation 116 | Revalues: 302830 | GridSize: 300
