Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 6
Generation 2 | Revalues: 568 | GridSize: 8
Generation 3 | Revalues: 762 | GridSize: 12
Generation 4 | Revalues: 972 | GridSize: 13
Generation 5 | Revalues: 1186 | GridSize: 10
Generation 6 | Revalues: 1424 | GridSize: 18
Generation 7 | Revalues: 1644 | GridSize: 20
Generation 8 | Revalues: 1864 | GridSize: 24
Generation 9 | Revalues: 2088 | GridSize: 19
Generation 10 | Revalues: 2308 | GridSize: 20
Generation 11 | Revalues: 2540 | GridSize: 24
Generation 12 | Revalues: 2764 | GridSize: 24
Generation 13 | Revalues: 2972 | GridSize: 21
Generation 14 | Revalues: 3196 | GridSize: 29
Generation 15 | Revalues: 3440 | GridSize: 29
Generation 16 | Revalues: 3666 | GridSize: 27
Generation 17 | Revalues: 3906 | GridSize: 25
Generation 18 | Revalues: 4138 | GridSize: 19
Generation 19 | Revalues: 4346 | GridSize: 17
Generation 20 | Revalues: 4582 | GridSize: 18
Generation 21 | Revalues: 4812 | GridSize: 20
Generation 22 | Revalues: 5008 | GridSize: 21
Generation 23 | Revalues: 5222 | GridSize: 30
Generation 24 | Revalues: 5428 | GridSize: 26
Generation 25 | Revalues: 5676 | GridSize: 29
Generation 26 | Revalues: 5890 | GridSize: 29
Generation 27 | Revalues: 6118 | GridSize: 30
Generation 28 | Revalues: 6340 | GridSize: 32
Generation 29 | Revalues: 6552 | GridSize: 28
Generation 30 | Revalues: 6780 | GridSize: 29
Generation 31 | Revalues: 7008 | GridSize: 27
Generation 32 | Revalues: 7232 | GridSize: 27
Generation 33 | Revalues: 7436 | GridSize: 31
Generation 34 | Revalues: 7664 | GridSize: 33
Generation 35 | Revalues: 7876 | GridSize: 31
Generation 36 | Revalues: 8082 | GridSize: 39
Generation 37 | Revalues: 8304 | GridSize: 31
Generation 38 | Revalues: 8530 | GridSize: 34
Generation 39 | Revalues: 8750 | GridSize: 34
Generation 40 | Revalues: 8954 | GridSize: 32
Generation 41 | Revalues: 9208 | GridSize: 26
Generation 42 | Revalues: 9432 | GridSize: 27
Generation 43 | Revalues: 9652 | GridSize: 30
Generation 44 | Revalues: 9882 | GridSize: 26
Generation 45 | Revalues: 10122 | GridSize: 39
Generation 46 | Revalues: 10328 | GridSize: 38
Generation 47 | Revalues: 10526 | GridSize: 38
Generation 48 | Revalues: 10760 | GridSize: 41
Generation 49 | Revalues: 10982 | GridSize: 42
Generation 50 | Revalues: 11176 | GridSize: 44
Generation 51 | Revalues: 11398 | GridSize: 42
Generation 52 | Revalues: 11608 | GridSize: 41
Generation 53 | Revalues: 11820 | GridSize: 38
Generation 54 | Revalues: 12012 | GridSize: 39
Generation 55 | Revalues: 12208 | GridSize: 32
Generation 56 | Revalues: 12424 | GridSize: 34
Generation 57 | Revalues: 12666 | GridSize: 37
Generation 58 | Revalues: 12892 | GridSize: 40
Generation 59 | Revalues: 13128 | GridSize: 42
Generation 60 | Revalues: 13352 | GridSize: 47
Generation 61 | Revalues: 13578 | GridSize: 52
Generation 62 | Revalues: 13806 | GridSize: 50
Generation 63 | Revalues: 14028 | GridSize: 50
Generation 64 | Revalues: 14260 | GridSize: 52
Generation 65 | Revalues: 14478 | GridSize: 53
Generation 66 | Revalues: 14702 | GridSize: 48
Generation 67 | Revalues: 14898 | GridSize: 43
Generation 68 | Revalues: 15122 | GridSize: 40
Generation 69 | Revalues: 15336 | GridSize: 46
Generation 70 | Revalues: 15578 | GridSize: 40
Generation 71 | Revalues: 15792 | GridSize: 42
Generation 72 | Revalues: 16012 | GridSize: 37
Generation 73 | Revalues: 16220 | GridSize: 35
Generation 74 | Revalues: 16466 | GridSize: 40
Generation 75 | Revalues: 16694 | GridSize: 36
Generation 76 | Revalues: 16938 | GridSize: 34
Generation 77 | Revalues: 17154 | GridSize: 38
Generation 78 | Revalues: 17370 | GridSize: 39
Generation 79 | Revalues: 17588 | GridSize: 45
Generation 80 | Revalues: 17826 | GridSize: 49
Generation 81 | Revalues: 18050 | GridSize: 45
Generation 82 | Revalues: 18252 | GridSize: 56
Generation 83 | Revalues: 18490 | GridSize: 61
