Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 14130 | GridSize: 43
Generation 2 | Revalues: 18880 | GridSize: 39
Generation 3 | Revalues: 20190 | GridSize: 44
Generation 4 | Revalues: 22520 | GridSize: 56
Generation 5 | Revalues: 25220 | GridSize: 44
Generation 6 | Revalues: 27060 | GridSize: 51
Generation 7 | Revalues: 29380 | GridSize: 51
Generation 8 | Revalues: 30620 | GridSize: 52
Generation 9 | Revalues: 32130 | GridSize: 49
Generation 10 | Revalues: 33910 | GridSize: 51
Generation 11 | Revalues: 35240 | GridSize: 47
Generation 12 | Revalues: 36730 | GridSize: 54
Generation 13 | Revalues: 40220 | GridSize: 52
Generation 14 | Revalues: 41910 | GridSize: 53
Generation 15 | Revalues: 43380 | GridSize: 57
Generation 16 | Revalues: 44700 | GridSize: 53
Generation 17 | Revalues: 45830 | GridSize: 49
Generation 18 | Revalues: 47220 | GridSize: 53
Generation 19 | Revalues: 48370 | GridSize: 56
Generation 20 | Revalues: 49540 | GridSize: 56
Generation 21 | Revalues: 51000 | GridSize: 59
Generation 22 | Revalues: 52200 | GridSize: 60
Generation 23 | Revalues: 53790 | GridSize: 62
Generation 24 | Revalues: 55070 | GridSize: 67
Generation 25 | Revalues: 56450 | GridSize: 61
Generation 26 | Revalues: 57580 | GridSize: 65
Generation 27 | Revalues: 58790 | GridSize: 68
Generation 28 | Revalues: 61000 | GridSize: 66
Generation 29 | Revalues: 62380 | GridSize: 63
Generation 30 | Revalues: 64380 | GridSize: 64
Generation 31 | Revalues: 65740 | GridSize: 64
Generation 32 | Revalues: 66960 | GridSize: 64
Generation 33 | Revalues: 68190 | GridSize: 68
Generation 34 | Revalues: 69930 | GridSize: 72
Generation 35 | Revalues: 72000 | GridSize: 70
Generation 36 | Revalues: 73230 | GridSize: 68
Generation 37 | Revalues: 74320 | GridSize: 72
Generation 38 | Revalues: 75400 | GridSize: 73
Generation 39 | Revalues: 77360 | GridSize: 73
Generation 40 | Revalues: 78700 | GridSize: 73
Generation 41 | Revalues: 79830 | GridSize: 75
Generation 42 | Revalues: 81030 | GridSize: 72
Generation 43 | Revalues: 82560 | GridSize: 72
Generation 44 | Revalues: 84280 | GridSize: 74
Generation 45 | Revalues: 85700 | GridSize: 77
Generation 46 | Revalues: 86770 | GridSize: 81
Generation 47 | Revalues: 88020 | GridSize: 82
Generation 48 | Revalues: 89150 | GridSize: 81
Generation 49 | Revalues: 90670 | GridSize: 83
Generation 50 | Revalues: 92220 | GridSize: 87
Generation 51 | Revalues: 93260 | GridSize: 88
Generation 52 | Revalues: 94360 | GridSize: 91
Generation 53 | Revalues: 95920 | GridSize: 95
Generation 54 | Revalues: 97850 | GridSize: 92
Generation 55 | Revalues: 99140 | GridSize: 90
Generation 56 | Revalues: 100350 | GridSize: 92
Generation 57 | Revalues: 101500 | GridSize: 95
Generation 58 | Revalues: 103690 | GridSize: 98
Generation 59 | Revalues: 105110 | GridSize: 95
Generation 60 | Revalues: 106490 | GridSize: 100
Generation 61 | Revalues: 107760 | GridSize: 102
Generation 62 | Revalues: 108820 | GridSize: 104
Generation 63 | Revalues: 110750 | GridSize: 94
Generation 64 | Revalues: 112310 | GridSize: 83
Generation 65 | Revalues: 114140 | GridSize: 86
Generation 66 | Revalues: 115280 | GridSize: 88
Generation 67 | Revalues: 116530 | GridSize: 92
Generation 68 | Revalues: 117870 | GridSize: 92
Generation 69 | Revalues: 118940 | GridSize: 90
Generation 70 | Revalues: 121230 | GridSize: 96
Generation 71 | Revalues: 122410 | GridSize: 94
Generation 72 | Revalues: 123740 | GridSize: 95
Generation 73 | Revalues: 124800 | GridSize: 97
Generation 74 | Revalues: 125990 | GridSize: 99
Generation 75 | Revalues: 128110 | GridSize: 99
Generation 76 | Revalues: 129430 | GridSize: 97
Generation 77 | Revalues: 130740 | GridSize: 97
