Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 338 | GridSize: 12
Generation 2 | Revalues: 550 | GridSize: 13
Generation 3 | Revalues: 786 | GridSize: 14
Generation 4 | Revalues: 1004 | GridSize: 11
Generation 5 | Revalues: 1240 | GridSize: 17
Generation 6 | Revalues: 1432 | GridSize: 8
Generation 7 | Revalues: 1640 | GridSize: 13
Generation 8 | Revalues: 1860 | GridSize: 27
Generation 9 | Revalues: 2060 | GridSize: 29
Generation 10 | Revalues: 2282 | GridSize: 28
Generation 11 | Revalues: 2506 | GridSize: 35
Generation 12 | Revalues: 2692 | GridSize: 35
Generation 13 | Revalues: 2912 | GridSize: 36
Generation 14 | Revalues: 3132 | GridSize: 28
Generation 15 | Revalues: 3352 | GridSize: 31
Generation 16 | Revalues: 3562 | GridSize: 29
Generation 17 | Revalues: 3778 | GridSize: 34
Generation 18 | Revalues: 3976 | GridSize: 35
Generation 19 | Revalues: 4214 | GridSize: 37
Generation 20 | Revalues: 4414 | GridSize: 40
Generation 21 | Revalues: 4662 | GridSize: 42
Generation 22 | Revalues: 4860 | GridSize: 46
Generation 23 | Revalues: 5070 | GridSize: 53
Generation 24 | Revalues: 5290 | GridSize: 52
Generation 25 | Revalues: 5498 | GridSize: 49
Generation 26 | Revalues: 5720 | GridSize: 29
Generation 27 | Revalues: 5918 | GridSize: 30
Generation 28 | Revalues: 6134 | GridSize: 38
Generation 29 | Revalues: 6350 | GridSize: 29
Generation 30 | Revalues: 6584 | GridSize: 33
Generation 31 | Revalues: 6814 | GridSize: 31
Generation 32 | Revalues: 7016 | GridSize: 31
Generation 33 | Revalues: 7228 | GridSize: 28
Generation 34 | Revalues: 7454 | GridSize: 35
Generation 35 | Revalues: 7706 | GridSize: 26
Generation 36 | Revalues: 7926 | GridSize: 23
Generation 37 | Revalues: 8144 | GridSize: 22
Generation 38 | Revalues: 8362 | GridSize: 33
Generation 39 | Revalues: 8580 | GridSize: 33
Generation 40 | Revalues: 8810 | GridSize: 40
Generation 41 | Revalues: 9018 | GridSize: 35
Generation 42 | Revalues: 9242 | GridSize: 40
Generation 43 | Revalues: 9460 | GridSize: 43
Generation 44 | Revalues: 9670 | GridSize: 44
Generation 45 | Revalues: 9882 | GridSize: 53
Generation 46 | Revalues: 10108 | GridSize: 48
Generation 47 | Revalues: 10328 | GridSize: 47
Generation 48 | Revalues: 10556 | GridSize: 43
Generation 49 | Revalues: 10768 | GridSize: 49
Generation 50 | Revalues: 10990 | GridSize: 54
Generation 51 | Revalues: 11210 | GridSize: 45
Generation 52 | Revalues: 11430 | GridSize: 41
Generation 53 | Revalues: 11638 | GridSize: 37
Generation 54 | Revalues: 11872 | GridSize: 30
Generation 55 | Revalues: 12064 | GridSize: 34
Generation 56 | Revalues: 12292 | GridSize: 34
Generation 57 | Revalues: 12502 | GridSize: 38
Generation 58 | Revalues: 12712 | GridSize: 41
Generation 59 | Revalues: 12908 | GridSize: 46
Generation 60 | Revalues: 13138 | GridSize: 29
Generation 61 | Revalues: 13366 | GridSize: 38
Generation 62 | Revalues: 13586 | GridSize: 32
Generation 63 | Revalues: 13806 | GridSize: 34
Generation 64 | Revalues: 14018 | GridSize: 36
Generation 65 | Revalues: 14246 | GridSize: 47
Generation 66 | Revalues: 14472 | GridSize: 39
Generation 67 | Revalues: 14696 | GridSize: 34
Generation 68 | Revalues: 14908 | GridSize: 39
Generation 69 | Revalues: 15120 | GridSize: 37
Generation 70 | Revalues: 15364 | GridSize: 38
