Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 23490 | GridSize: 300
Generation 2 | Revalues: 27990 | GridSize: 298
Generation 3 | Revalues: 30450 | GridSize: 297
Generation 4 | Revalues: 32480 | GridSize: 295
Generation 5 | Revalues: 35840 | GridSize: 299
Generation 6 | Revalues: 38120 | GridSize: 300
Generation 7 | Revalues: 39920 | GridSize: 300
Generation 8 | Revalues: 42270 | GridSize: 295
Generation 9 | Revalues: 44340 | GridSize: 294
Generation 10 | Revalues: 46470 | GridSize: 297
Generation 11 | Revalues: 48130 | GridSize: 300
Generation 12 | Revalues: 49970 | GridSize: 300
Generation 13 | Revalues: 52600 | GridSize: 300
Generation 14 | Revalues: 54230 | GridSize: 300
Generation 15 | Revalues: 55700 | GridSize: 296
Generation 16 | Revalues: 57720 | GridSize: 300
Generation 17 | Revalues: 59230 | GridSize: 300
Generation 18 | Revalues: 60590 | GridSize: 300
Generation 19 | Revalues: 62520 | GridSize: 297
Generation 20 | Revalues: 63730 | GridSize: 300
Generation 21 | Revalues: 65330 | GridSize: 300
Generation 22 | Revalues: 66800 | GridSize: 300
Generation 23 | Revalues: 68340 | GridSize: 300
Generation 24 | Revalues: 69570 | GridSize: 298
Generation 25 | Revalues: 70680 | GridSize: 298
Generation 26 | Revalues: 72080 | GridSize: 289
Generation 27 | Revalues: 73370 | GridSize: 294
Generation 28 | Revalues: 74550 | GridSize: 300
Generation 29 | Revalues: 76000 | GridSize: 300
Generation 30 | Revalues: 77360 | GridSize: 298
Generation 31 | Revalues: 78970 | GridSize: 298
Generation 32 | Revalues: 80220 | GridSize: 299
Generation 33 | Revalues: 81560 | GridSize: 300
Generation 34 | Revalues: 82890 | GridSize: 295
Generation 35 | Revalues: 84040 | GridSize: 300
Generation 36 | Revalues: 85510 | GridSize: 298
Generation 37 | Revalues: 86830 | GridSize: 300
Generation 38 | Revalues: 88100 | GridSize: 297
Generation 39 | Revalues: 89210 | GridSize: 299
Generation 40 | Revalues: 90350 | GridSize: 300
Generation 41 | Revalues: 92180 | GridSize: 292
Generation 42 | Revalues: 93330 | GridSize: 299
Generation 43 | Revalues: 94540 | GridSize: 300
Generation 44 | Revalues: 95820 | GridSize: 300
Generation 45 | Revalues: 97020 | GridSize: 300
Generation 46 | Revalues: 98340 | GridSize: 297
Generation 47 | Revalues: 99440 | GridSize: 296
Generation 48 | Revalues: 101020 | GridSize: 300
Generation 49 | Revalues: 102520 | GridSize: 297
Generation 50 | Revalues: 103630 | GridSize: 295
Generation 51 | Revalues: 104760 | GridSize: 300
Generation 52 | Revalues: 106130 | GridSize: 300
Generation 53 | Revalues: 107220 | GridSize: 300
Generation 54 | Revalues: 108700 | GridSize: 300
Generation 55 | Revalues: 109790 | GridSize: 300
Generation 56 | Revalues: 111030 | GridSize: 300
Generation 57 | Revalues: 112170 | GridSize: 300
Generation 58 | Revalues: 113410 | GridSize: 299
Generation 59 | Revalues: 114570 | GridSize: 297
Generation 60 | Revalues: 115690 | GridSize: 299
Generation 61 | Revalues: 117220 | GridSize: 300
Generation 62 | Revalues: 119230 | GridSize: 298
Generation 63 | Revalues: 120320 | GridSize: 299
Generation 64 | Revalues: 121560 | GridSize: 300
Generation 65 | Revalues: 122760 | GridSize: 300
Generation 66 | Revalues: 124030 | GridSize: 299
Generation 67 | Revalues: 125170 | GridSize: 300
Generation 68 | Revalues: 126240 | GridSize: 300
Generation 69 | Revalues: 127290 | GridSize: 300
Generation 70 | Revalues: 128410 | GridSize: 300
Generation 71 | Revalues: 129540 | GridSize: 300
Generation 72 | Revalues: 130620 | GridSize: 300
Generation 73 | Revalues: 131790 | GridSize: 300
Generation 74 | Revalues: 133070 | GridSize: 300
Generation 75 | Revalues: 134360 | GridSize: 300
Generation 76 | Revalues: 135450 | GridSize: 300
Generation 77 | Revalues: 136630 | GridSize: 300
Generation 78 | Revalues: 137940 | GridSize: 299
Generation 79 | Revalues: 139150 | GridSize: 300
Generation 80 | Revalues: 140280 | GridSize: 300
Generation 81 | Revalues: 141610 | GridSize: 300
Generation 82 | Revalues: 142860 | GridSize: 300
Generation 83 | Revalues: 144230 | GridSize: 298
Generation 84 | Revalues: 145400 | GridSize: 300
Generation 85 | Revalues: 146490 | GridSize: 300
Generation 86 | Revalues: 147570 | GridSize: 300
Generation 87 | Revalues: 148690 | GridSize: 300
Generation 88 | Revalues: 149920 | GridSize: 300
Generation 89 | Revalues: 151310 | GridSize: 295
Generation 90 | Revalues: 152350 | GridSize: 300
Generation 91 | Revalues: 153390 | GridSize: 300
Generation 92 | Revalues: 154540 | GridSize: 300
Generation 93 | Revalues: 155700 | GridSize: 300
Generation 94 | Revalues: 157230 | GridSize: 300
Generation 95 | Revalues: 158300 | GridSize: 300
Generation 96 | Revalues: 159320 | GridSize: 299
Generation 97 | Revalues: 160330 | GridSize: 300
Generation 98 | Revalues: 161450 | GridSize: 300
Generation 99 | Revalues: 162470 | GridSize: 299
Generation 100 | Revalues: 163760 | GridSize: 300
Generation 101 | Revalues: 165000 | GridSize: 300
Generation 102 | Revalues: 166180 | GridSize: 300
Generation 103 | Revalues: 167440 | GridSize: 300
Generation 104 | Revalues: 168620 | GridSize: 298
Generation 105 | Revalues: 169760 | GridSize: 299
Generation 106 | Revalues: 170810 | GridSize: 300
Generation 107 | Revalues: 171930 | GridSize: 299
Generation 108 | Revalues: 173070 | GridSize: 300
Generation 109 | Revalues: 174100 | GridSize: 300
Generation 110 | Revalues: 175180 | GridSize: 300
Generation 111 | Revalues: 176290 | GridSize: 300
Generation 112 | Revalues: 177530 | GridSize: 300
Generation 113 | Revalues: 178620 | GridSize: 300
Generation 114 | Revalues: 179760 | GridSize: 300
Generation 115 | Revalues: 181300 | GridSize: 300
Generation 116 | Revalues: 182400 | GridSize: 299
Generation 117 | Revalues: 183510 | GridSize: 300
Generation 118 | Revalues: 184600 | GridSize: 300
Generation 119 | Revalues: 185790 | GridSize: 299
Generation 120 | Revalues: 186890 | GridSize: 299
Generation 121 | Revalues: 188050 | GridSize: 300
Generation 122 | Revalues: 189230 | GridSize: 300
Generation 123 | Revalues: 190260 | GridSize: 300
Generation 124 | Revalues: 191330 | GridSize: 300
Generation 125 | Revalues: 192720 | GridSize: 299
Generation 126 | Revalues: 193890 | GridSize: 298
Generation 127 | Revalues: 194980 | GridSize: 300
Generation 128 | Revalues: 196170 | GridSize: 300
Generation 129 | Revalues: 197200 | GridSize: 300
Generation 130 | Revalues: 198400 | GridSize: 300
Generation 131 | Revalues: 199450 | GridSize: 300
Generation 132 | Revalues: 200770 | GridSize: 300
Generation 133 | Revalues: 201800 | GridSize: 298
Generation 134 | Revalues: 202870 | GridSize: 300
Generation 135 | Revalues: 203900 | GridSize: 300
Generation 136 | Revalues: 204920 | GridSize: 298
Generation 137 | Revalues: 205920 | GridSize: 300
Generation 138 | Revalues: 206920 | GridSize: 300
Generation 139 | Revalues: 208020 | GridSize: 300
Generation 140 | Revalues: 209310 | GridSize: 300
Generation 141 | Revalues: 210370 | GridSize: 299
Generation 142 | Revalues: 211390 | GridSize: 300
Generation 143 | Revalues: 212460 | GridSize: 298
Generation 144 | Revalues: 213560 | GridSize: 300
Generation 145 | Revalues: 214790 | GridSize: 298
Generation 146 | Revalues: 215820 | GridSize: 299
Generation 147 | Revalues: 217010 | GridSize: 298
Generation 148 | Revalues: 218040 | GridSize: 300
Generation 149 | Revalues: 219090 | GridSize: 300
Generation 150 | Revalues: 220290 | GridSize: 300
Generation 151 | Revalues: 221490 | GridSize: 300
Generation 152 | Revalues: 222600 | GridSize: 300
Generation 153 | Revalues: 223600 | GridSize: 300
Generation 154 | Revalues: 224700 | GridSize: 300
Generation 155 | Revalues: 225760 | GridSize: 300
Generation 156 | Revalues: 226760 | GridSize: 300
Generation 157 | Revalues: 227800 | GridSize: 299
Generation 158 | Revalues: 228860 | GridSize: 300
Generation 159 | Revalues: 229890 | GridSize: 299
Generation 160 | Revalues: 230940 | GridSize: 300
Generation 161 | Revalues: 232060 | GridSize: 299
Generation 162 | Revalues: 233260 | GridSize: 299
Generation 163 | Revalues: 234380 | GridSize: 295
Generation 164 | Revalues: 235380 | GridSize: 300
Generation 165 | Revalues: 236520 | GridSize: 300
Generation 166 | Revalues: 237590 | GridSize: 300
Generation 167 | Revalues: 238630 | GridSize: 299
Generation 168 | Revalues: 239660 | GridSize: 300
Generation 169 | Revalues: 240850 | GridSize: 300
Generation 170 | Revalues: 241960 | GridSize: 297
Generation 171 | Revalues: 243070 | GridSize: 300
Generation 172 | Revalues: 244130 | GridSize: 300
Generation 173 | Revalues: 245250 | GridSize: 299
Generation 174 | Revalues: 246600 | GridSize: 300
Generation 175 | Revalues: 247690 | GridSize: 300
Generation 176 | Revalues: 248720 | GridSize: 300
Generation 177 | Revalues: 249790 | GridSize: 300
Generation 178 | Revalues: 250860 | GridSize: 300
Generation 179 | Revalues: 251970 | GridSize: 300
Generation 180 | Revalues: 253020 | GridSize: 300
Generation 181 | Revalues: 254020 | GridSize: 300
Generation 182 | Revalues: 255140 | GridSize: 294
Generation 183 | Revalues: 256270 | GridSize: 300
Generation 184 | Revalues: 257330 | GridSize: 300
Generation 185 | Revalues: 258330 | GridSize: 300
Generation 186 | Revalues: 259510 | GridSize: 299
Generation 187 | Revalues: 260610 | GridSize: 300
Generation 188 | Revalues: 261820 | GridSize: 297
Generation 189 | Revalues: 262900 | GridSize: 300
Generation 190 | Revalues: 263920 | GridSize: 300
Generation 191 | Revalues: 264950 | GridSize: 299
Generation 192 | Revalues: 266070 | GridSize: 300
Generation 193 | Revalues: 267090 | GridSize: 300
Generation 194 | Revalues: 268100 | GridSize: 300
Generation 195 | Revalues: 269150 | GridSize: 297
Generation 196 | Revalues: 270210 | GridSize: 300
Generation 197 | Revalues: 271320 | GridSize: 294
Generation 198 | Revalues: 272390 | GridSize: 300
Generation 199 | Revalues: 273480 | GridSize: 299
Generation 200 | Revalues: 274530 | GridSize: 300
Generation 201 | Revalues: 275580 | GridSize: 300
Generation 202 | Revalues: 276660 | GridSize: 300
Generation 203 | Revalues: 277670 | GridSize: 300
Generation 204 | Revalues: 278680 | GridSize: 300
Generation 205 | Revalues: 279750 | GridSize: 300
Generation 206 | Revalues: 280830 | GridSize: 299
Generation 207 | Revalues: 281960 | GridSize: 299
Generation 208 | Revalues: 283050 | GridSize: 300
Generation 209 | Revalues: 284150 | GridSize: 300
Generation 210 | Revalues: 285180 | GridSize: 300
Generation 211 | Revalues: 286330 | GridSize: 300
Generation 212 | Revalues: 287400 | GridSize: 300
Generation 213 | Revalues: 288470 | GridSize: 300
