Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21660 | GridSize: 217
Generation 2 | Revalues: 23800 | GridSize: 208
Generation 3 | Revalues: 26900 | GridSize: 223
Generation 4 | Revalues: 29430 | GridSize: 220
Generation 5 | Revalues: 31160 | GridSize: 233
Generation 6 | Revalues: 33220 | GridSize: 252
Generation 7 | Revalues: 35040 | GridSize: 239
Generation 8 | Revalues: 38050 | GridSize: 242
Generation 9 | Revalues: 39790 | GridSize: 253
Generation 10 | Revalues: 41530 | GridSize: 252
Generation 11 | Revalues: 42700 | GridSize: 262
Generation 12 | Revalues: 43900 | GridSize: 273
Generation 13 | Revalues: 45340 | GridSize: 277
Generation 14 | Revalues: 46990 | GridSize: 273
Generation 15 | Revalues: 48170 | GridSize: 267
Generation 16 | Revalues: 49750 | GridSize: 271
Generation 17 | Revalues: 51060 | GridSize: 281
Generation 18 | Revalues: 52260 | GridSize: 281
Generation 19 | Revalues: 53700 | GridSize: 273
Generation 20 | Revalues: 54910 | GridSize: 283
Generation 21 | Revalues: 57020 | GridSize: 269
Generation 22 | Revalues: 58390 | GridSize: 274
Generation 23 | Revalues: 59620 | GridSize: 280
Generation 24 | Revalues: 61000 | GridSize: 256
Generation 25 | Revalues: 62080 | GridSize: 262
Generation 26 | Revalues: 63180 | GridSize: 267
Generation 27 | Revalues: 64220 | GridSize: 279
Generation 28 | Revalues: 65600 | GridSize: 279
Generation 29 | Revalues: 66850 | GridSize: 278
Generation 30 | Revalues: 68130 | GridSize: 270
Generation 31 | Revalues: 69200 | GridSize: 279
Generation 32 | Revalues: 70350 | GridSize: 278
Generation 33 | Revalues: 71440 | GridSize: 272
Generation 34 | Revalues: 72450 | GridSize: 277
Generation 35 | Revalues: 73610 | GridSize: 280
Generation 36 | Revalues: 74740 | GridSize: 278
Generation 37 | Revalues: 76160 | GridSize: 280
Generation 38 | Revalues: 77160 | GridSize: 285
Generation 39 | Revalues: 78250 | GridSize: 289
Generation 40 | Revalues: 79390 | GridSize: 293
Generation 41 | Revalues: 80840 | GridSize: 287
Generation 42 | Revalues: 82010 | GridSize: 289
Generation 43 | Revalues: 83020 | GridSize: 296
Generation 44 | Revalues: 84110 | GridSize: 298
Generation 45 | Revalues: 85290 | GridSize: 298
Generation 46 | Revalues: 86350 | GridSize: 297
Generation 47 | Revalues: 87830 | GridSize: 292
Generation 48 | Revalues: 88950 | GridSize: 289
Generation 49 | Revalues: 90290 | GridSize: 290
Generation 50 | Revalues: 91550 | GridSize: 270
Generation 51 | Revalues: 92700 | GridSize: 271
Generation 52 | Revalues: 93770 | GridSize: 278
Generation 53 | Revalues: 95180 | GridSize: 286
Generation 54 | Revalues: 96190 | GridSize: 294
Generation 55 | Revalues: 97400 | GridSize: 297
