Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 25
Generation 2 | Revalues: 498 | GridSize: 21
Generation 3 | Revalues: 716 | GridSize: 28
Generation 4 | Revalues: 912 | GridSize: 34
Generation 5 | Revalues: 1120 | GridSize: 28
Generation 6 | Revalues: 1316 | GridSize: 36
Generation 7 | Revalues: 1510 | GridSize: 39
Generation 8 | Revalues: 1718 | GridSize: 45
Generation 9 | Revalues: 1910 | GridSize: 58
Generation 10 | Revalues: 2102 | GridSize: 64
Generation 11 | Revalues: 2320 | GridSize: 53
Generation 12 | Revalues: 2536 | GridSize: 61
Generation 13 | Revalues: 2726 | GridSize: 60
Generation 14 | Revalues: 2932 | GridSize: 63
Generation 15 | Revalues: 3146 | GridSize: 65
Generation 16 | Revalues: 3344 | GridSize: 66
Generation 17 | Revalues: 3556 | GridSize: 70
Generation 18 | Revalues: 3762 | GridSize: 68
Generation 19 | Revalues: 3964 | GridSize: 70
Generation 20 | Revalues: 4154 | GridSize: 75
Generation 21 | Revalues: 4376 | GridSize: 71
Generation 22 | Revalues: 4584 | GridSize: 74
Generation 23 | Revalues: 4806 | GridSize: 81
Generation 24 | Revalues: 5002 | GridSize: 82
Generation 25 | Revalues: 5214 | GridSize: 84
Generation 26 | Revalues: 5418 | GridSize: 83
Generation 27 | Revalues: 5606 | GridSize: 85
Generation 28 | Revalues: 5806 | GridSize: 88
Generation 29 | Revalues: 5998 | GridSize: 92
Generation 30 | Revalues: 6204 | GridSize: 88
Generation 31 | Revalues: 6420 | GridSize: 91
Generation 32 | Revalues: 6658 | GridSize: 89
Generation 33 | Revalues: 6848 | GridSize: 92
Generation 34 | Revalues: 7046 | GridSize: 93
Generation 35 | Revalues: 7240 | GridSize: 98
Generation 36 | Revalues: 7436 | GridSize: 99
Generation 37 | Revalues: 7644 | GridSize: 89
Generation 38 | Revalues: 7830 | GridSize: 90
Generation 39 | Revalues: 8028 | GridSize: 93
Generation 40 | Revalues: 8254 | GridSize: 97
Generation 41 | Revalues: 8466 | GridSize: 95
Generation 42 | Revalues: 8670 | GridSize: 97
Generation 43 | Revalues: 8874 | GridSize: 99
Generation 44 | Revalues: 9082 | GridSize: 100
Generation 45 | Revalues: 9294 | GridSize: 100
Generation 46 | Revalues: 9490 | GridSize: 100
Generation 47 | Revalues: 9700 | GridSize: 103
Generation 48 | Revalues: 9902 | GridSize: 107
Generation 49 | Revalues: 10104 | GridSize: 106
Generation 50 | Revalues: 10302 | GridSize: 107
Generation 51 | Revalues: 10528 | GridSize: 107
Generation 52 | Revalues: 10710 | GridSize: 107
Generation 53 | Revalues: 10896 | GridSize: 106
Generation 54 | Revalues: 11102 | GridSize: 104
Generation 55 | Revalues: 11312 | GridSize: 104
Generation 56 | Revalues: 11510 | GridSize: 107
Generation 57 | Revalues: 11692 | GridSize: 110
Generation 58 | Revalues: 11910 | GridSize: 110
Generation 59 | Revalues: 12090 | GridSize: 107
Generation 60 | Revalues: 12264 | GridSize: 110
Generation 61 | Revalues: 12450 | GridSize: 111
Generation 62 | Revalues: 12654 | GridSize: 114
Generation 63 | Revalues: 12854 | GridSize: 114
Generation 64 | Revalues: 13062 | GridSize: 116
Generation 65 | Revalues: 13262 | GridSize: 117
Generation 66 | Revalues: 13436 | GridSize: 121
Generation 67 | Revalues: 13632 | GridSize: 123
Generation 68 | Revalues: 13842 | GridSize: 115
Generation 69 | Revalues: 14050 | GridSize: 115
Generation 70 | Revalues: 14242 | GridSize: 116
Generation 71 | Revalues: 14468 | GridSize: 120
Generation 72 | Revalues: 14680 | GridSize: 121
Generation 73 | Revalues: 14880 | GridSize: 118
Generation 74 | Revalues: 15084 | GridSize: 117
Generation 75 | Revalues: 15288 | GridSize: 118
Generation 76 | Revalues: 15478 | GridSize: 120
Generation 77 | Revalues: 15664 | GridSize: 121
Generation 78 | Revalues: 15848 | GridSize: 122
Generation 79 | Revalues: 16026 | GridSize: 126
Generation 80 | Revalues: 16226 | GridSize: 124
Generation 81 | Revalues: 16424 | GridSize: 127
