Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 14
Generation 2 | Revalues: 502 | GridSize: 17
Generation 3 | Revalues: 704 | GridSize: 16
Generation 4 | Revalues: 920 | GridSize: 14
Generation 5 | Revalues: 1116 | GridSize: 16
Generation 6 | Revalues: 1332 | GridSize: 21
Generation 7 | Revalues: 1518 | GridSize: 20
Generation 8 | Revalues: 1732 | GridSize: 26
Generation 9 | Revalues: 1916 | GridSize: 29
Generation 10 | Revalues: 2092 | GridSize: 34
Generation 11 | Revalues: 2296 | GridSize: 34
Generation 12 | Revalues: 2508 | GridSize: 35
Generation 13 | Revalues: 2714 | GridSize: 39
Generation 14 | Revalues: 2918 | GridSize: 55
Generation 15 | Revalues: 3114 | GridSize: 49
Generation 16 | Revalues: 3340 | GridSize: 55
Generation 17 | Revalues: 3542 | GridSize: 53
Generation 18 | Revalues: 3722 | GridSize: 47
Generation 19 | Revalues: 3934 | GridSize: 50
Generation 20 | Revalues: 4170 | GridSize: 58
Generation 21 | Revalues: 4378 | GridSize: 55
Generation 22 | Revalues: 4574 | GridSize: 63
Generation 23 | Revalues: 4784 | GridSize: 71
Generation 24 | Revalues: 4994 | GridSize: 63
Generation 25 | Revalues: 5218 | GridSize: 64
Generation 26 | Revalues: 5404 | GridSize: 66
Generation 27 | Revalues: 5614 | GridSize: 72
Generation 28 | Revalues: 5816 | GridSize: 78
Generation 29 | Revalues: 6016 | GridSize: 84
Generation 30 | Revalues: 6204 | GridSize: 80
Generation 31 | Revalues: 6406 | GridSize: 83
Generation 32 | Revalues: 6604 | GridSize: 91
Generation 33 | Revalues: 6812 | GridSize: 89
Generation 34 | Revalues: 7002 | GridSize: 97
Generation 35 | Revalues: 7206 | GridSize: 109
Generation 36 | Revalues: 7408 | GridSize: 114
Generation 37 | Revalues: 7612 | GridSize: 98
Generation 38 | Revalues: 7838 | GridSize: 105
Generation 39 | Revalues: 8038 | GridSize: 104
Generation 40 | Revalues: 8232 | GridSize: 107
Generation 41 | Revalues: 8428 | GridSize: 104
Generation 42 | Revalues: 8666 | GridSize: 106
Generation 43 | Revalues: 8864 | GridSize: 103
Generation 44 | Revalues: 9032 | GridSize: 109
Generation 45 | Revalues: 9218 | GridSize: 115
Generation 46 | Revalues: 9394 | GridSize: 115
Generation 47 | Revalues: 9588 | GridSize: 130
Generation 48 | Revalues: 9750 | GridSize: 129
Generation 49 | Revalues: 9950 | GridSize: 135
Generation 50 | Revalues: 10150 | GridSize: 140
Generation 51 | Revalues: 10330 | GridSize: 144
Generation 52 | Revalues: 10562 | GridSize: 132
Generation 53 | Revalues: 10794 | GridSize: 128
Generation 54 | Revalues: 11018 | GridSize: 139
Generation 55 | Revalues: 11228 | GridSize: 151
Generation 56 | Revalues: 11442 | GridSize: 151
Generation 57 | Revalues: 11646 | GridSize: 143
Generation 58 | Revalues: 11874 | GridSize: 153
Generation 59 | Revalues: 12070 | GridSize: 157
Generation 60 | Revalues: 12252 | GridSize: 159
Generation 61 | Revalues: 12444 | GridSize: 157
Generation 62 | Revalues: 12646 | GridSize: 153
Generation 63 | Revalues: 12824 | GridSize: 156
Generation 64 | Revalues: 13008 | GridSize: 153
Generation 65 | Revalues: 13204 | GridSize: 154
Generation 66 | Revalues: 13366 | GridSize: 151
Generation 67 | Revalues: 13570 | GridSize: 149
Generation 68 | Revalues: 13754 | GridSize: 146
Generation 69 | Revalues: 13944 | GridSize: 155
Generation 70 | Revalues: 14156 | GridSize: 152
Generation 71 | Revalues: 14340 | GridSize: 155
Generation 72 | Revalues: 14534 | GridSize: 160
Generation 73 | Revalues: 14738 | GridSize: 157
Generation 74 | Revalues: 14914 | GridSize: 157
Generation 75 | Revalues: 15116 | GridSize: 158
Generation 76 | Revalues: 15310 | GridSize: 163
Generation 77 | Revalues: 15516 | GridSize: 167
Generation 78 | Revalues: 15732 | GridSize: 169
Generation 79 | Revalues: 15920 | GridSize: 169
Generation 80 | Revalues: 16106 | GridSize: 166
Generation 81 | Revalues: 16308 | GridSize: 170
Generation 82 | Revalues: 16506 | GridSize: 165
Generation 83 | Revalues: 16702 | GridSize: 167
Generation 84 | Revalues: 16894 | GridSize: 163
Generation 85 | Revalues: 17066 | GridSize: 166
