Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 9640 | GridSize: 114
Generation 2 | Revalues: 12370 | GridSize: 148
Generation 3 | Revalues: 15550 | GridSize: 157
Generation 4 | Revalues: 16820 | GridSize: 163
Generation 5 | Revalues: 19600 | GridSize: 163
Generation 6 | Revalues: 21750 | GridSize: 155
Generation 7 | Revalues: 23390 | GridSize: 165
Generation 8 | Revalues: 24570 | GridSize: 176
Generation 9 | Revalues: 26130 | GridSize: 171
Generation 10 | Revalues: 27500 | GridSize: 176
Generation 11 | Revalues: 29300 | GridSize: 183
Generation 12 | Revalues: 30910 | GridSize: 186
Generation 13 | Revalues: 32250 | GridSize: 183
Generation 14 | Revalues: 33580 | GridSize: 203
Generation 15 | Revalues: 35600 | GridSize: 208
Generation 16 | Revalues: 36800 | GridSize: 214
Generation 17 | Revalues: 37980 | GridSize: 227
Generation 18 | Revalues: 39410 | GridSize: 220
Generation 19 | Revalues: 40840 | GridSize: 228
Generation 20 | Revalues: 43080 | GridSize: 229
Generation 21 | Revalues: 44580 | GridSize: 219
Generation 22 | Revalues: 47400 | GridSize: 224
Generation 23 | Revalues: 49560 | GridSize: 214
Generation 24 | Revalues: 50780 | GridSize: 228
Generation 25 | Revalues: 52080 | GridSize: 224
Generation 26 | Revalues: 53590 | GridSize: 211
Generation 27 | Revalues: 55110 | GridSize: 218
Generation 28 | Revalues: 56750 | GridSize: 212
Generation 29 | Revalues: 57850 | GridSize: 219
Generation 30 | Revalues: 59190 | GridSize: 229
Generation 31 | Revalues: 60530 | GridSize: 223
Generation 32 | Revalues: 61810 | GridSize: 225
Generation 33 | Revalues: 63300 | GridSize: 218
Generation 34 | Revalues: 64580 | GridSize: 211
Generation 35 | Revalues: 65740 | GridSize: 209
Generation 36 | Revalues: 66880 | GridSize: 222
Generation 37 | Revalues: 68010 | GridSize: 222
Generation 38 | Revalues: 69230 | GridSize: 225
Generation 39 | Revalues: 70380 | GridSize: 225
Generation 40 | Revalues: 71540 | GridSize: 220
Generation 41 | Revalues: 72940 | GridSize: 224
Generation 42 | Revalues: 74170 | GridSize: 228
Generation 43 | Revalues: 75530 | GridSize: 222
Generation 44 | Revalues: 76560 | GridSize: 222
Generation 45 | Revalues: 77850 | GridSize: 231
Generation 46 | Revalues: 79110 | GridSize: 231
Generation 47 | Revalues: 80630 | GridSize: 242
Generation 48 | Revalues: 81800 | GridSize: 242
Generation 49 | Revalues: 82960 | GridSize: 248
Generation 50 | Revalues: 84050 | GridSize: 256
Generation 51 | Revalues: 85220 | GridSize: 266
Generation 52 | Revalues: 86270 | GridSize: 268
Generation 53 | Revalues: 87310 | GridSize: 269
Generation 54 | Revalues: 88590 | GridSize: 266
Generation 55 | Revalues: 89620 | GridSize: 267
Generation 56 | Revalues: 90790 | GridSize: 278
Generation 57 | Revalues: 91940 | GridSize: 280
Generation 58 | Revalues: 93230 | GridSize: 267
Generation 59 | Revalues: 94250 | GridSize: 268
Generation 60 | Revalues: 95300 | GridSize: 274
Generation 61 | Revalues: 96320 | GridSize: 281
Generation 62 | Revalues: 97460 | GridSize: 283
Generation 63 | Revalues: 98560 | GridSize: 283
Generation 64 | Revalues: 99770 | GridSize: 280
Generation 65 | Revalues: 100820 | GridSize: 285
Generation 66 | Revalues: 102010 | GridSize: 290
Generation 67 | Revalues: 103070 | GridSize: 283
Generation 68 | Revalues: 104120 | GridSize: 286
Generation 69 | Revalues: 105370 | GridSize: 290
