Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 62670 | GridSize: 300
Generation 2 | Revalues: 70880 | GridSize: 299
Generation 3 | Revalues: 75370 | GridSize: 299
Generation 4 | Revalues: 77890 | GridSize: 300
Generation 5 | Revalues: 79810 | GridSize: 300
Generation 6 | Revalues: 83990 | GridSize: 300
Generation 7 | Revalues: 88350 | GridSize: 300
Generation 8 | Revalues: 91460 | GridSize: 300
Generation 9 | Revalues: 94470 | GridSize: 300
Generation 10 | Revalues: 97820 | GridSize: 300
Generation 11 | Revalues: 105140 | GridSize: 299
Generation 12 | Revalues: 108170 | GridSize: 300
Generation 13 | Revalues: 110430 | GridSize: 300
Generation 14 | Revalues: 112580 | GridSize: 300
Generation 15 | Revalues: 114790 | GridSize: 300
Generation 16 | Revalues: 117460 | GridSize: 300
Generation 17 | Revalues: 119790 | GridSize: 290
Generation 18 | Revalues: 124000 | GridSize: 300
Generation 19 | Revalues: 125510 | GridSize: 297
Generation 20 | Revalues: 127530 | GridSize: 300
Generation 21 | Revalues: 129380 | GridSize: 300
Generation 22 | Revalues: 132330 | GridSize: 294
Generation 23 | Revalues: 134180 | GridSize: 300
Generation 24 | Revalues: 136840 | GridSize: 300
Generation 25 | Revalues: 138750 | GridSize: 300
Generation 26 | Revalues: 141430 | GridSize: 300
Generation 27 | Revalues: 143030 | GridSize: 300
Generation 28 | Revalues: 144500 | GridSize: 300
Generation 29 | Revalues: 146210 | GridSize: 300
Generation 30 | Revalues: 147450 | GridSize: 299
Generation 31 | Revalues: 149460 | GridSize: 300
Generation 32 | Revalues: 151000 | GridSize: 300
Generation 33 | Revalues: 152680 | GridSize: 300
Generation 34 | Revalues: 154520 | GridSize: 300
Generation 35 | Revalues: 156920 | GridSize: 297
Generation 36 | Revalues: 158560 | GridSize: 300
Generation 37 | Revalues: 160710 | GridSize: 300
Generation 38 | Revalues: 162270 | GridSize: 300
Generation 39 | Revalues: 164290 | GridSize: 300
Generation 40 | Revalues: 166140 | GridSize: 300
Generation 41 | Revalues: 168540 | GridSize: 300
Generation 42 | Revalues: 171710 | GridSize: 300
Generation 43 | Revalues: 174140 | GridSize: 300
Generation 44 | Revalues: 175620 | GridSize: 300
Generation 45 | Revalues: 177450 | GridSize: 299
Generation 46 | Revalues: 179180 | GridSize: 300
Generation 47 | Revalues: 180930 | GridSize: 300
Generation 48 | Revalues: 182710 | GridSize: 299
Generation 49 | Revalues: 184340 | GridSize: 299
Generation 50 | Revalues: 186030 | GridSize: 300
Generation 51 | Revalues: 188170 | GridSize: 300
Generation 52 | Revalues: 190320 | GridSize: 300
Generation 53 | Revalues: 191910 | GridSize: 300
Generation 54 | Revalues: 193500 | GridSize: 300
Generation 55 | Revalues: 194580 | GridSize: 300
Generation 56 | Revalues: 196380 | GridSize: 300
Generation 57 | Revalues: 197620 | GridSize: 300
Generation 58 | Revalues: 199000 | GridSize: 300
Generation 59 | Revalues: 200720 | GridSize: 297
Generation 60 | Revalues: 202160 | GridSize: 297
Generation 61 | Revalues: 203550 | GridSize: 300
Generation 62 | Revalues: 204960 | GridSize: 300
Generation 63 | Revalues: 206410 | GridSize: 300
Generation 64 | Revalues: 207640 | GridSize: 300
Generation 65 | Revalues: 209630 | GridSize: 300
Generation 66 | Revalues: 212400 | GridSize: 300
Generation 67 | Revalues: 214100 | GridSize: 300
Generation 68 | Revalues: 215540 | GridSize: 299
Generation 69 | Revalues: 216930 | GridSize: 300
Generation 70 | Revalues: 219520 | GridSize: 300
Generation 71 | Revalues: 220750 | GridSize: 300
Generation 72 | Revalues: 222140 | GridSize: 300
Generation 73 | Revalues: 223360 | GridSize: 300
Generation 74 | Revalues: 224890 | GridSize: 299
Generation 75 | Revalues: 226860 | GridSize: 300
Generation 76 | Revalues: 228010 | GridSize: 300
Generation 77 | Revalues: 229260 | GridSize: 300
Generation 78 | Revalues: 230630 | GridSize: 300
Generation 79 | Revalues: 232280 | GridSize: 300
Generation 80 | Revalues: 233980 | GridSize: 300
Generation 81 | Revalues: 235960 | GridSize: 300
Generation 82 | Revalues: 238270 | GridSize: 300
Generation 83 | Revalues: 239690 | GridSize: 300
Generation 84 | Revalues: 240770 | GridSize: 300
Generation 85 | Revalues: 243360 | GridSize: 300
Generation 86 | Revalues: 244800 | GridSize: 300
Generation 87 | Revalues: 246250 | GridSize: 300
Generation 88 | Revalues: 247680 | GridSize: 300
Generation 89 | Revalues: 248840 | GridSize: 300
Generation 90 | Revalues: 250620 | GridSize: 299
Generation 91 | Revalues: 252540 | GridSize: 300
Generation 92 | Revalues: 254410 | GridSize: 300
Generation 93 | Revalues: 255690 | GridSize: 300
Generation 94 | Revalues: 256990 | GridSize: 299
Generation 95 | Revalues: 258330 | GridSize: 300
Generation 96 | Revalues: 259820 | GridSize: 300
Generation 97 | Revalues: 261770 | GridSize: 300
Generation 98 | Revalues: 262930 | GridSize: 300
Generation 99 | Revalues: 264150 | GridSize: 300
Generation 100 | Revalues: 265330 | GridSize: 300
Generation 101 | Revalues: 266460 | GridSize: 300
Generation 102 | Revalues: 267880 | GridSize: 300
Generation 103 | Revalues: 269170 | GridSize: 300
Generation 104 | Revalues: 270380 | GridSize: 300
Generation 105 | Revalues: 272090 | GridSize: 300
Generation 106 | Revalues: 273610 | GridSize: 300
Generation 107 | Revalues: 274900 | GridSize: 300
Generation 108 | Revalues: 276010 | GridSize: 300
Generation 109 | Revalues: 277490 | GridSize: 300
Generation 110 | Revalues: 278780 | GridSize: 300
Generation 111 | Revalues: 279860 | GridSize: 300
Generation 112 | Revalues: 281670 | GridSize: 300
Generation 113 | Revalues: 283140 | GridSize: 300
Generation 114 | Revalues: 285350 | GridSize: 300
Generation 115 | Revalues: 287090 | GridSize: 300
Generation 116 | Revalues: 288300 | GridSize: 300
Generation 117 | Revalues: 289650 | GridSize: 300
Generation 118 | Revalues: 290810 | GridSize: 300
Generation 119 | Revalues: 292430 | GridSize: 300
Generation 120 | Revalues: 294670 | GridSize: 300
Generation 121 | Revalues: 296090 | GridSize: 300
Generation 122 | Revalues: 297360 | GridSize: 299
Generation 123 | Revalues: 299000 | GridSize: 300
Generation 124 | Revalues: 300240 | GridSize: 300
Generation 125 | Revalues: 301700 | GridSize: 300
Generation 126 | Revalues: 303450 | GridSize: 298
Generation 127 | Revalues: 304730 | GridSize: 300
Generation 128 | Revalues: 306040 | GridSize: 300
Generation 129 | Revalues: 307390 | GridSize: 299
Generation 130 | Revalues: 309270 | GridSize: 300
Generation 131 | Revalues: 310720 | GridSize: 300
Generation 132 | Revalues: 312030 | GridSize: 299
Generation 133 | Revalues: 314260 | GridSize: 299
Generation 134 | Revalues: 315370 | GridSize: 299
Generation 135 | Revalues: 316650 | GridSize: 300
Generation 136 | Revalues: 318140 | GridSize: 300
Generation 137 | Revalues: 319470 | GridSize: 300
Generation 138 | Revalues: 320580 | GridSize: 300
Generation 139 | Revalues: 321660 | GridSize: 300
Generation 140 | Revalues: 323170 | GridSize: 300
Generation 141 | Revalues: 325490 | GridSize: 298
Generation 142 | Revalues: 326600 | GridSize: 300
Generation 143 | Revalues: 327960 | GridSize: 300
Generation 144 | Revalues: 329190 | GridSize: 300
Generation 145 | Revalues: 330850 | GridSize: 300
Generation 146 | Revalues: 332160 | GridSize: 300
Generation 147 | Revalues: 333890 | GridSize: 300
Generation 148 | Revalues: 335150 | GridSize: 300
Generation 149 | Revalues: 336450 | GridSize: 300
Generation 150 | Revalues: 337770 | GridSize: 300
Generation 151 | Revalues: 338810 | GridSize: 300
Generation 152 | Revalues: 340210 | GridSize: 300
Generation 153 | Revalues: 341530 | GridSize: 299
Generation 154 | Revalues: 342840 | GridSize: 300
Generation 155 | Revalues: 343980 | GridSize: 295
Generation 156 | Revalues: 345330 | GridSize: 300
Generation 157 | Revalues: 346560 | GridSize: 300
Generation 158 | Revalues: 348050 | GridSize: 300
Generation 159 | Revalues: 349050 | GridSize: 300
Generation 160 | Revalues: 350480 | GridSize: 300
Generation 161 | Revalues: 351670 | GridSize: 300
Generation 162 | Revalues: 352860 | GridSize: 300
Generation 163 | Revalues: 354470 | GridSize: 300
Generation 164 | Revalues: 355940 | GridSize: 300
