Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 37750 | GridSize: 299
Generation 2 | Revalues: 39990 | GridSize: 300
Generation 3 | Revalues: 42220 | GridSize: 293
Generation 4 | Revalues: 44270 | GridSize: 300
Generation 5 | Revalues: 46220 | GridSize: 300
Generation 6 | Revalues: 47970 | GridSize: 300
Generation 7 | Revalues: 50330 | GridSize: 300
Generation 8 | Revalues: 52790 | GridSize: 300
Generation 9 | Revalues: 54700 | GridSize: 299
Generation 10 | Revalues: 56330 | GridSize: 300
Generation 11 | Revalues: 57880 | GridSize: 300
Generation 12 | Revalues: 59580 | GridSize: 300
Generation 13 | Revalues: 61960 | GridSize: 300
Generation 14 | Revalues: 64090 | GridSize: 300
Generation 15 | Revalues: 65520 | GridSize: 300
Generation 16 | Revalues: 67190 | GridSize: 298
Generation 17 | Revalues: 68600 | GridSize: 300
Generation 18 | Revalues: 70330 | GridSize: 300
Generation 19 | Revalues: 71910 | GridSize: 300
Generation 20 | Revalues: 73310 | GridSize: 300
Generation 21 | Revalues: 74690 | GridSize: 300
Generation 22 | Revalues: 76620 | GridSize: 295
Generation 23 | Revalues: 78600 | GridSize: 300
Generation 24 | Revalues: 80150 | GridSize: 300
Generation 25 | Revalues: 82000 | GridSize: 300
Generation 26 | Revalues: 83370 | GridSize: 300
Generation 27 | Revalues: 84790 | GridSize: 300
Generation 28 | Revalues: 86780 | GridSize: 300
Generation 29 | Revalues: 88090 | GridSize: 300
Generation 30 | Revalues: 89950 | GridSize: 300
Generation 31 | Revalues: 91570 | GridSize: 300
Generation 32 | Revalues: 92880 | GridSize: 300
Generation 33 | Revalues: 94290 | GridSize: 300
Generation 34 | Revalues: 95700 | GridSize: 298
Generation 35 | Revalues: 97210 | GridSize: 300
Generation 36 | Revalues: 98620 | GridSize: 300
Generation 37 | Revalues: 100020 | GridSize: 299
Generation 38 | Revalues: 101790 | GridSize: 300
Generation 39 | Revalues: 103490 | GridSize: 300
Generation 40 | Revalues: 105020 | GridSize: 300
Generation 41 | Revalues: 106360 | GridSize: 300
Generation 42 | Revalues: 107900 | GridSize: 300
Generation 43 | Revalues: 109170 | GridSize: 300
Generation 44 | Revalues: 110550 | GridSize: 300
Generation 45 | Revalues: 111770 | GridSize: 300
